name,address,type
MJ's Bar and Restaurant,596 5th Ave,Brunch
The Cellar Restaurant & Bar on the River,196 Front St,American
The Owego Kitchen,13 Lake St,Restaurant
Original Italian Pizza,23 Lake St,Pizza
Las Chicas Taqueria,208 Front St,Mexican
Mario's Pizza,51 Fox St,Pizza
Ernestos Diner,123 North Ave,Diner
Kam Fung,42 W Main St Unit #2,Chinese
1867 Parkview Inn,145 Front St,Restaurant
Harris Diner,79 North Ave,Diner
Panda Wok,717 NY-17C,Chinese
Sugar Maple Cafe,711 NY-17C,Restaurant
River Rock Diner,904 NY-17C,Diner
Barleycorn Pizza,216 Front St #1630,Pizza
O'Hara's,191 Main St,Pub
Rossi's Pizza,1551 NY-96,Pizza
Rainbow Trail,132 North Ave,Grill
Metro's,NY-96,Pizza
Owego Steakhouse,948 NY-17C,Restaurant
BelAir BBQ Diner,717 NY-17C,Diner
Arby's,1021 NY-17C,Fast Food
Jackpot Richie's BBQ,16 NY-96,Restaurant
EZ Mart Owego,2 W Main St,Pizza
A&W Restaurant,803 NY-17C,Fast Food
Wendy's,170 5th Ave,Fast Food
KFC,803 NY-17C,Chicken
Subway,941 NY-17C Unit D,Sandwich
Route 38 Bar & Grill,3382 NY-38,Grill
McDonald's,29 Hickories Park Rd,Fast Food
Dunkin',135 Park St,Coffee shop
Carol's Coffee And Art Bar,177 Front St,Cafe
