name,address,type
The Funky Flower,Huntington,Florist
Martelli's Florist,Huntington,Florist
Floras Avenue,Huntington,Florist
The Flower Petaler,Huntington,Florist
Bella Flowers,Huntington,Florist
Harbor Homestead & Co.,,Florist
Flowerdale by Patty,Huntington Station,Florist
AvaFlora,Cold Spring Harbor,Florist
Hometown Flower Co.,,Florist
Fleurissimo NYC,Huntington,Florist
Queen Anne Flowers Inc,Huntington,Florist
1800 Flowers Huntington Station,Huntington Station,Florist
Stop & Shop Florist,Huntington,Florist
Feriani Floral Decorators,Huntington,Florist
The Florist at Decker's Nursery (previously Greenlawn Florist),Greenlawn,Florist
Flowers By Fred,,Florist
French & Floral,,Florist
Hengstenberg's Florist,Northport,Florist
Bunny's Floral,Huntington Station,Florist
Edible Arrangements,Huntington,Florist
Black Dahlia Inc.,Melville,Florist
Flowers By Burton,Melville,Florist
Laurel & Lily Ltd,Northport,Florist
Stop & Shop Florist,,Florist
Scarsella's Florist,Syosset,Florist
Omni Floral Ltd Plant and Tree Rental,,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
Laura's Floral Elegance,East Northport,Florist
Condolences Online,,Florist
Frankie's Flowers,,Florist
Floral Designs By Nina,,Florist
Huntington Florist,,Flower delivery
Long Island Stork Signs,East Northport,Florist
