name,address,type
Ulta Beauty,720 Jefferson Rd Ste 100,Beauty salon
Wigz by Bangz,1801 Penfield Rd,Wig shop
The Men's Club,"Pittsford Plaza - 202, 3349 Monroe Ave",Barber shop
Massage Envy,3400 Monroe Ave,Massage spa
Alternative Hair,109 Sawmill Dr,Wig shop
Salon Delees,657 Ridge Rd,Hair salon
Bridal Biz Beauty,,Make-up artist
Ideal Image Rochester,3240 Monroe Ave,Medical spa
Genesis Beauty & Wellness,3300 Monroe Ave #345,Medical spa
Hairzoo,737 Maiden Ln,Beauty salon
Massage Envy,900 Holt Rd Bldg 1,Massage spa
Polished Salon,Rochester,Nail salon
Melanin Elegance,,Hair salon
