name,address,type
Community Restaurant,10 N Main St,Greek
Pita Gourmet,41 Main St,Mediterranean
Melodyland Restaurant,208 S Main St # A,Pizza
Hairy Tony's,102 Main St,American
Green Arch Restaurant,107 Elm St,Italian
M&D Deli Central,19 Central Ave,Deli
Hollywood,27 Groton Ave,American
Pontillo's Pizzeria Cortland,124 Groton Ave,Pizza
Applebee's Grill + Bar,856 NY-13,Restaurant
A&W Restaurant,883 NY-13,Fast Food
A Round Pizza,4943 NY-281,Restaurant
Frank & Mary's Diner,10 Port Watson St,Breakfast
Hyde's Diner,157 Homer Ave,Brunch
Garcias,139 Main St,Mexican
Perkins Restaurant & Bakery,2 Locust Ave,Restaurant
Cortland Diner,117 Main St,Diner
Central City Bar & Grill,17 Central Ave,Bar
Wild Ginger Asian Fusion,45 Main St,Asian Fusion
Brix Pubaria,60 Main St,Restaurant
Rex's Pasta,1098 NY-222,Italian
A J's Family Diner,202 Port Watson St,Diner
Doug's Fish Fry,3638 West Rd,Seafood
Denny's,1 River St,Diner
A Pizza & More,104 Main St,Pizza
Dasher's Corner Pub,2 N Main St,American
Hobo's,10 S West St,Grill
Cortland Buffet Inc,3656 NY-281,Chinese
Gators Tavern,83 Owego St,Grill
Easy Street,185 Homer Ave,Grill
Fat Jack's BBQ,234 Tompkins St,Barbecue
Moe's Southwest Grill,872 NY-13,Mexican
Lucky Kitchen,15 S Main St,Chinese
Pudgie's Pizza,75 N Main St,Pizza
Asian Delicious,1 Main St,Asian
Friendly's,170 Clinton Ave,Restaurant
Paddy's Pub,75 Owego St,Restaurant
Steve & Lu's,170 S Main St,Diner
Spiedini's,105 Main St,Pizza
Little Italy Pizzeria,125 S Main St,Pizza
Palm Gardens,52 Elm St,Grill
A J's Family Diner,202 Port Watson St,Diner
D P Dough,7 Tompkins St,Pizza
Gorgers Subs Cortland,101 Main St,Sandwich
Wendy's,157 Clinton Ave,Fast Food
Little Caesars Pizza,3940 NY-281,Pizza
Burger King,1096 NY-222,Fast Food
China City,3938 NY-281,Chinese
China Wok Chinese Restaurant,30 E Main St,Chinese
Naples Grab and GO,160 Clinton Ave,Restaurant
Taco Bell,9 River St,Fast Food
Kory's Place,9 N West St,Diner
BRU 64,64 Main St,Coffee shop
Mangia Stattizitto,294 Tompkins St,Italian
Three Lil Birds Cakery,23 N Main St,Wedding bakery
A Pizza & More,12 S West St,Pizza
McDonald's,158 Clinton Ave,Fast Food
Subway,168 Clinton Ave,Sandwich
McDonald's,877 NY-13,Fast Food
Domino's Pizza,8 Court St,Pizza Delivery
Clarion Inn & Suites - University Area,,2-star hotel
Arby's,158 Clinton Ave,Fast Food
D P Dough,7 Tompkins St,Pizza
Gorgers Subs Cortland,101 Main St,Sandwich
Wendy's,157 Clinton Ave,Fast Food
Little Caesars Pizza,3940 NY-281,Pizza
Dunkin',927 Tompkins St,Coffee shop
Dunkin',162 Tompkins St,Coffee shop
Dunkin',152 Clinton Ave,Coffee shop
The Pizza Shop,6 E Main St,Pizza
Woodman's Pub Bar,103 Main St,Restaurant
The Red Dragon,222 Tompkins St,Bar
Bob's Barbecue,5290 NY-281,Barbecue
Elm Tree Inn,2 McLean Rd,American
Chris P. Bacon Cafe,53 Morningside Dr,Restaurant
Dunkin',3742 State Route 11,Coffee shop
Acorn Grill,2177 Clute Rd,American
Quality Inn University Area,,2-star hotel
Dunkin',31 S West St,Coffee shop
Trax Pub & Grill,2000 NYS Rt. 392,Bar
Burger King,3742 US-11,Fast Food
Foxy's,187 Homer Ave,Bar
Dark Horse Tavern,96 Main St,Bar
East Side Bakery,122 Elm St,Bakery
Red Jug,31 Central Ave,Bar
Coffee Mania,160 Port Watson St,Coffee shop
Cookin' On Wheels,,Caterer
