name,address,type
Riverside Steak & Seafood,387 W Main St,Steak
Donovan's,3853 US-11,Steak
Bokie's Drive In,3960 US-11,American
Hosler's Family Restaurant,607 E Main St,American
No.1,228 W Main St,Chinese
Nancy's Village Cafe,364 W Main St,Restaurant
Jreck Subs,254-256 W Main St,Sandwich
Giuseppe's Pizza,369 W Main St,Pizza
Pizza Hut,3397 State St #11,Pizza
KFC,3414 State St #11,Chicken
Mo's Pub & Grill,3357 US-11,Restaurant
McDonald's,3375 State St #11,Fast Food
As We Like it Cafe / JC Soups,4077 US-11,Restaurant
Burger King,234 W Main St,Fast Food
Dairy Queen Grill & Chill,3365 US-11,Fast Food
Kings Wok Buffet,3324 US-11 #6,Buffet
Taco Bell,3414 State St #11,Fast Food
Dunkin',3 Spaulding Ave,Coffee shop
The Pines Tap and Table,135 Bare Hill Rd,Grill
Stewart's Shops,5 Fort Covington St,ATM
Dunkin',3414 State St #11,Coffee shop
Stewart's Shops,554 E Main St,Gas station
Subway,Rte 11,Sandwich
Barney's wagon wheel,689 Goodman Rd,Bar
