name,address,type
Market Block Books,290 River St,Book store
Book Outlet,Troy,Used book store
RPI Bookstore,Troy,Book store
Ed Conroy Book Buyer,Troy,Used book store
Aquilonia Comics,Troy,Comic book store
Dennis Holzman Antiques,Cohoes,Antique store
Ed Conroy Books,Troy,Book store
Port of Call Consignments,Waterford,Antique store
Textbook Fare,,Book store
Barnes & Noble,Albany,Book store
M.O.S.S. Books & Other Provisions,Troy,Book store
Open Door Bookstore,Schenectady,Book store
Living Word Parable Christian Store,Latham,Christian book store
Book House of Stuyvesant Plaza,Albany,Book store
Barnes & Noble,Saratoga Springs,Book store
Rensselaer Union,Troy,Book store
Dove & Hudson,Albany,Used book store
Hatchet Hardware of Waterford,Waterford,Home improvement store
W Somers Bookseller,Schenectady,Used book store
Northshire Bookstore,Saratoga Springs,Book store
University at Albany Bookstore,Albany,Book store
I Love Books,Delmar,Book store
Battenkill Books LLC,Cambridge,Book store
Dollar Tree,Troy,Dollar store
Hatchet Hardware of Waterford,Waterford,Hardware store
Family Dollar,Troy,Dollar store
Family Dollar,Cohoes,Dollar store
AMAZING Intimate Essentials,Troy,Adult entertainment store
Books-A-Million,Waterford,Book store
Northshire Bookstore,Manchester Center,Book store
FunCycled,Troy,Antique furniture store
Matt's Baseball Cards & Supply,Watervliet,Sports card store
Dollar Tree,Troy,Dollar store
Walmart Supercenter,Troy,Department store
Green Toad Bookstore,Oneonta,Book store
Family Dollar,Troy,Dollar store
Liberty Rock Books,Hobart,Used book store
Strand Book Store,New York,Book store
Oblong Books and Music [Millerton],Millerton,Book store
The Salvation Army Family Store & Donation Center,Latham,Thrift store
3rd Street Potters,Troy,Pottery store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Barnes & Noble,Waterbury,Book store
Tractor Supply Co.,Troy,Home improvement store
Book Cove,Pawling,Book store
Rizzoli Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Argosy Book Store,New York,Book store
Brunswick Harley-Davidson,Troy,Motorcycle dealer
Postmark Books,Rosendale,Book store
The Bookstore Plus,Lake Placid,Book store
Planet X Comix LLC,,Comic book store
Kinokuniya New York,New York,Book store
Book Revue,Huntington,Book store
Barnes & Noble,Manchester,Book store
Colgate Bookstore,Hamilton,Book store
The Corner Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,Liverpool,Book store
LIM College Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Columbia University Bookstore,New York,Book store
Barnes & Noble,Glastonbury,Book store
Bank Street Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Barnes & Noble,Canton,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
"Printed Matter, Inc.",New York,Book store
Barnes & Noble,New York,Book store
Binnacle Books,Beacon,Book store
City College Bookstore,New York,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Books of Wonder,New York,Book store
Albertine,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Three Lives & Company,New York,Book store
Chartwell Booksellers,New York,Book store
Amazon Books,New York,Book store
Books of Wonder,New York,Childrens book store
Dashwood Books,New York,Book store
The Village Bookstore,Pleasantville,Book store
Colgate Bookstore,Hamilton,Book store
Books-A-Million,Paramus,Book store
Barnes & Noble,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Goodwill NYNJ Store & Donation Center,Troy,Thrift store
Bonnie Slotnick Cookbooks,New York,Used book store
Dollar General,Troy,Dollar store
J & J Lubrano Music Antiquarians,,Rare book store
The University Bookstore,Potsdam,Book store
The Book Nook,Saranac Lake,Book store
Barnes & Noble,Farmington,Book store
ReStyle Thrift Store,Troy,Thrift store
Albertine Books In French And English,New York,Book store
New York University,New York,Book store
