name,address,type
Salon On the Hudson,144A Main St,Beauty salon
Deb's Hair Design,290 Main St,Beauty salon
Philipstown Nails,3182 U.S. 9,Nail salon
Romeo & Juliet,1 Furnace St,Beauty salon
Hair In the Highlands,521 Main St #3,Beauty salon
Apsara's Nail & Spa,3154 U.S. 9,Nail salon
Campbell and Campbell Salon,493 Main St,Beauty salon
Salon Arje,532 Main St,Beauty salon
Tikos International Hair,21 E Main St,Beauty salon
The Green Room Beauty Lounge LLC,544 Main St,Beauty salon
Shear Sensation,4 Miranda Plz,Beauty salon
Image Salon,9 Oscawana Lake Rd,Beauty salon
Giannetta Salon & Spa LLC,1158 North Ave,Beauty salon
Main Street Beauty Salon,209 Main St,Beauty salon
Nicole Brooke Salon,3182 U.S. 9,Hair salon
J'S UNISEX BEAUTY SALON,1101 Main St,Beauty salon
Soho Salon,47 Chestnut St,Hair salon
Society of Lash,144 Fishkill Ave,Beauty salon
Studio 9 Hair Design,10516 U.S. 9 3590 Suite 103,Hair salon
Latin Hair Salon,1010 Park St,Beauty salon
Le Division Unisex Beauty Salon,111 N Division St,Beauty salon
Rafaelina Beauty Salon,201 Esther St,Beauty salon
Personality Hair Studio,155 Broadway,Beauty salon
Amy African Hair Braiding,211 Main St,Beauty salon
Monica's Beauty Salon,739 South St,Beauty salon
Mary's Style Beauty Salon,11 S Broad St,Beauty salon
Venus Beauty Salon,973 Main St D,Beauty salon
Bella Vista Beauty Salon,702 N Division St,Beauty salon
Creations By Judy,18 Barrett Pl,Beauty salon
The Stylist's Chair,276 Hudson St,Beauty salon
Rosanna's Hair Salon,986 Main St,Beauty salon
Alexandra's Salon,,Beauty salon
Riverview Salon & Day Spa,6 Front St 1st floor,Beauty salon
Hudson Street Hair Company,261 Hudson St,Beauty salon
Carmita's Unisex Hair Salon,3131 Main St,Beauty salon
Dell's Dimension Phase II Bty,236 Broadway # A,Beauty salon
Sexy Nails,325 Main St #325,Nail salon
Marilyn's Beauty Salon,358 Broadway,Beauty salon
Chic Salon And Spa,1081 Main St,Beauty salon
Hello Gorgeous Nail Spa,1099 N Division St,Nail salon
SmartStyle Hair Salon,26 W Merritt Blvd,Beauty salon
Sylvia's Hair Salon,61 Quassaick Ave,Beauty salon
Tremendous Cuts,155 Broadway,Beauty salon
A La Moda Barbershop & Beauty Salon,,Beauty salon
Styles,626 South St,Beauty salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Carla's Hair Salon,1735 E Main St,Beauty salon
Tangles Beauty Salon,137 Mill St,Beauty salon
Lily Nail Spa Ny Inc.,988 Main St,Beauty salon
Society of Lash & Beauty,12 Front St,Beauty salon
Sandra's Unisex Salon,230 Broadway,Beauty salon
Jasmin's Hair Design,"5452, 253 Broadway",Beauty salon
Urban Beauty Supply,"Main St, 09",Beauty salon
CDM International Beauty Salon,2141 Crompond Rd,Beauty salon
Salon Doriano,6 Church St,Beauty salon
Trendy Styles Salon,,Beauty salon
"SK Eyebrow Threading , waxing and facial",Beach Shopping Center 1877 Main St #5B,Beauty salon
Salon 102,1969 E Main St,Beauty salon
The Queen Hair Salon,1004 Main St,Beauty salon
Beautiful You Hair Salon,3153 Albany Post Rd,Beauty salon
Fusion Hair Color Bar,Yorktown Heights,Hair salon
Michele Lisa Salon,Cortlandt,Beauty salon
K Stylez,Newburgh,Beauty salon
African Hair Braiding,Newburgh,Beauty salon
MADDY RAUM HAIRSTYLIST,Fishkill,Beauty salon
Steven Amendola Salon & Spa,Hopewell Junction,Beauty salon
Celeste Beauty Salon,Newburgh,Beauty salon
New Look Beauty Salon,Newburgh,Beauty salon
Toodles Hair Design,Cornwall-On-Hudson,Beauty salon
Clear Nail Spa,,Nail salon
Supercuts,Peekskill,Beauty salon
Erika's Spa De Beaute & Salon,Mohegan Lake,Beauty salon
Haven Hair Studio,Mohegan Lake,Beauty salon
Beauty Rama Salon,Newburgh,Beauty salon
Golden Scissors,Peekskill,Beauty salon
TW Nail Technology Inc.,Fishkill,Nail salon
Love Nails,Fishkill,Nail salon
Loft Hair Studio,Peekskill,Beauty salon
Changes Hair Salon,Wappingers Falls,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,Newburgh,Beauty salon
Cuts & Claws,New Windsor,Beauty salon
Angels on Earth Salon & Spa,5266 Rte 9W,Beauty salon
Isbats African Hair Braiding,425 Broadway,Beauty salon
Blossom Nail Spa,259 Hudson St,Nail salon
The Blushery,528 Main St,Beauty salon
Sakura Spa,237 Main St,Spa
Lucky Nails Spa,1475 NY-9D #A7,Nail salon
Liberty & Beauty,63 Liberty St #1,Beauty salon
Capri Cosmetology Learning Centers,39 N Plank Rd,Beauty salon
J&R Nail Spa,3157 E Main St,Nail salon
Hair Envy,5152 Rte 9W,Beauty salon
The Nail Garden Hair and Nail Salon,3691 Old Yorktown Rd,Nail salon
Shaaliz NY Eyelashes,369 Fullerton Ave,Beauty salon
Mia Taylor Salon,575 NY-6N,Beauty salon
Magic Nails Spa,2141 Crompond Rd #7,Nail salon
Annie's Nail Spa,215 Quassaick Ave,Nail salon
True Nature Hair Design,56 N Plank Rd,Beauty salon
Young Blue Nail,1545 NY-52 #4,Nail salon
Beacon Aesthetics,544 Main St Ste #3,Skin care clinic
Soul Therapy Llc,225 NY-82,Beauty salon
"Nail Solutions, LLC",1906 NY-52 a1,Nail salon
Dinkum Hair,179 White St,Beauty salon
Nicky Nail Spa,,Nail salon
J&S unisex,56 Welcher Ave,Beauty salon
Nail Diva By Elene T,42 Quassaick Ave,Nail salon
"Sara's Salon,(Eyebrow threading & Microblading",946 E Main St,Beauty salon
Hudson Valley Roots,8 Sloop Hill Rd Suite #300,Beauty salon
Lina Nails,1885 E Main St,Nail salon
Diva nail spa new Windsor,,Nail salon
Alex's Beauty Shop,1003 Park St,Hair salon
Oak Nail Salon,,Nail salon
Bear Mountain Spa,3020 Seven Lakes Drive,Spa
Cold Spring Apothecary,75 Main St,Hair salon
Joy Posh Nails,1737 E Main St,Nail salon
Cutting Edge Salon,3662 Lee Blvd,Hair salon
Putnam Lice Center,,Hair salon
Shear Intensity,5455 Rte 9W,Beauty salon
Fancy Nails I Co,1418 E Main St,Nail salon
Salon 102,3363 Nutly Cir,Beauty salon
The Style Inn Salon,250 E Main St,Beauty salon
"Claire Klenosky, CPE",969 Main St,Hair removal service
Classy Nails,Newburgh,Nail salon
Empire Beauty School,Peekskill,Beauty salon
Hair Liberation,Jefferson Valley-Yorktown,Beauty salon
Salon Azfar - Organic Salon,Mahopac Falls,Beauty salon
T & K Nail Salon,Cortlandt,Nail salon
Princess Nail Spa,Fishkill,Nail salon
"Beleza Salon, Inc",Mahopac,Beauty salon
Plaza Salon,Yorktown Heights,Beauty salon
Michaelangelo Unisex Hair,Baldwin Place,Beauty salon
Pure Salon of Westchester,Yorktown Heights,Beauty salon
Purple Orchid Salon,Baldwin Place,Beauty salon
Iconic Hair Salon,Mahopac,Beauty salon
Nourish Hair & Body,Peekskill,Hair salon
Mia Nail Bar & Spa Beauty Lounge,Shrub Oak,Nail salon
