name,address,type
Whats Shaken,60 Dutch Hill Rd,Restaurant
Wendy's,3 NY-303,Fast Food
Noodle Hub,80 NY-303,Thai
Sushi & Kimchi,328 NY-59,Japanese
Subway,29 NY-303,Sandwich
Fortune,37 NY-59,Chinese
Banchetto Feast,"75 West Route 59 &, S Middletown Rd",Italian
Go Ba Woo Kalbi,4 NY-303,Korean BBQ
Casa del Sol,104 Main St,Mexican
Madeleine's Petit Paris,416 Tappan Rd,French
Bellissimo Restaurant,12 S Kinderkamack Rd,Restaurant
Chili's Grill & Bar,255 E Rte 59,Tex Mex
No. 1 Sushi,45 Rockland Center,Sushi
AJ’s Crab Shack and Bar,125 Main St,Restaurant
Tarantella Pizzaria,128 Main St,Restaurant
ZARRILLIS ITALIAN SEAFOOD RESTAURANT,580 NY-303,Italian
Ambulance Brew House,202 Main St,Brewpub
"Orangeburg, NY 10962 | Chinese",327 NY-303,Chinese
Taste of Spain,493 Tappan Rd,Spanish
Windsor Grille Restaurant,425 E Rte 59,New American
China Taste,232 NY-59,Chinese
"MOOYAH Burgers, Fries & Shakes",216 Old Tappan Rd #1c,Hamburger
Five Guys,255 East W Rte 59,Hamburger
Yoma Yama Sushi,271 Livingston St,Sushi
Patrizia's of Old Tappan,183 Old Tappan Rd,Italian
J Petal Nyack,85 Main St,Restaurant
QDOBA Mexican Eats,4101 Fashion Dr,Mexican
Dartcor Enterprises Inc,2 Blue Hill Plaza # 1577,American
Three Boys From Italy,238 Livingston St,Pizza
Turning Point,468 Piermont Ave,Restaurant
BJ's Restaurant & Brewhouse,1119 Fashion Dr,Restaurant
Gentle Giant Brewing Company,7 N Main St,Brewery
Applebee's Grill + Bar,273 Livingston St,Restaurant
Luigi O'Grady's Deli & Catering,106 N Middletown Rd,Restaurant
Davey's,5 Park St,Irish pub
Franco's pizza,249 W Rte 59,Pizza
The Pearl River Saloon,49 W Central Ave,Gastropub
Joy Food Kitchen,216 Livingston St,Chinese
Tommy's pizza,719 W Nyack Rd #14,Pizza
Dunkin',26 W Orangeburg Rd,Coffee shop
Great Wall,719 W Nyack Rd # 10,Chinese
McDonald's,265 NY-59,Fast Food
Nyack Hot Bagels and Deli,348 NY-59,Bagel shop
Fortune Garden,179 NY-59,Chinese
Portuguese Style BBQ,65 Old Tappan Rd,Restaurant
Dunkin',580 NY-303,Coffee shop
Hearth & Tap,125 N Kinderkamack Rd,Irish pub
Mike's Burgers,4320 Palisades Center Dr,Kosher
Portuguese Style BBQ Bar & Grill,65 Old Tappan Rd,Restaurant
Wendy's,90 East Route 59,Fast Food
Chicken and Rice,724 W Nyack Rd,Middle Eastern
Moe's Southwest Grill,100 E Rte 59,Mexican
Moe's Southwest Grill,269 Livingston St,Mexican
Half Moon,1 High St,American
Northvale Classic Diner,247 Livingston St,Diner
McDonald's,55 NY-59,Fast Food
Red Hat on the River,1 Bridge St,French
West Gate Lounge @ West Gate Inn Nyack,26 NY-59,Restaurant
Red Lobster,198 W Rte 59,Seafood
Biddy O'Malley's Irish Bistro and Bar,191 Paris Ave,Gastropub
Smashburger,201 W Rte 59,Hamburger
Bridge View Tavern,226 Beekman Ave,American
Outback Steakhouse,4242 Palisades Center Dr,Steak
Taco Bell,27 S Kinderkamack Rd,Fast Food
Yard House,4374 Palisades Center Dr,New American
The Cheesecake Factory,1612 Palisades Center Dr,Restaurant
Chili's Grill & Bar,4434 Palisades Center Dr,Tex Mex
P.F. Chang's,1125 Fashion Dr,Chinese
IHOP,40 Spring Valley Market Pl,Restaurant
New 304 Diner,127 NY-304,Diner
Wendy's,3624 Palisades Center Dr,Fast Food
East Japanese Restaurant,4494 Palisades Center Dr,Japanese
The Park Steakhouse,151 Kinderkamack Rd,Steak
McDonald's,240 Livingston St,Fast Food
Tropical Grille,126 NY-304,Filipino
MP Taverna,1 Bridge St,Greek
Subway,60 East W Rte 59,Sandwich
Texas de Brazil,1584 Palisades Center Dr Ste B112,Steak
Bistro12,12 N Main St,Restaurant
Dee Maria's,482 Kings Hwy,Pizza
Chipotle Mexican Grill,1000 Palisades Center Dr A402,Mexican
Santorini Greek Restaurant,175 Valley St,Restaurant
TGI Fridays,4482 Palisades Center Dr,Restaurant
Buffalo Wild Wings,4640 Palisades Center Dr W,Chicken Wings
The Twisted Oak,61 Main St,American
Organica Natural Foods,246 Livingston St,Market
Ragazzi,530 Livingston St,Italian
Hot dog donna,,Hot Dog Stand
Sbarro,3620 Palisades Center Dr,Pizza
Bellas Restaurant,5 S Broadway,American
The Whiskey Kitchen,60 NY-303,Gastropub
Burger King,162 Kinderkamack Rd,Fast Food
Equus,400 Benedict Ave,New American
Mancora Restaurant,180 Valley St,Peruvian
Panera Bread,269 Livingston St Suite B,Sandwich
Panera Bread,130 N Rte 303,Sandwich
Dave & Buster's,4661 Palisades Center Dr,Sports bar
Jersey Mike's Subs,Nanuet,Sandwich
Taco Bell,West Nyack,Mexican
La Piazza,Blauvelt,Bar
Crecco's Cafe,River Vale,Italian
Red Robin Gourmet Burgers and Brews,West Nyack,Restaurant
Panera Bread,Nanuet,Sandwich
Patisserie Didier Dumas,Nyack,Cafe
Nathan's Famous,West Nyack,Fast Food
Planet Wings,Bardonia,Chicken Wings
Little Tokyo,West Nyack,Japanese
Oyishi Japan,West Nyack,Japanese
Ben & Jerry’s,West Nyack,Ice Cream
Saladworks,West Nyack,Salad
