name,address,type
AprilMarin,,Women's clothing store
All About The Dress,Armonk,Children's clothing store
Tru Grace,Armonk,Clothing store
Star Spangled Carousel Ltd,Armonk,Clothing store
Beginning Bleus At Armonk,Armonk,Clothing store
Jagger and Jade,Armonk,Children's clothing store
The Shop @ Dori's,Armonk,Women's clothing store
Little Rags and Riches,Armonk,Children's clothing store
Katnaps Worldwide,,Clothing store
NIGEL KNOX - Nifty Socks,Armonk,Men's clothing store
Ross Daniel Adaptive Apparel,Armonk,Clothing store
Peek-A-Boo Baby Proofing,Valhalla,Children's clothing store
King Q,,Clothing store
Tycoon Online Store,,Women's clothing store
EILEEN FISHER,White Plains,Clothing store
Lilies & Lace,Armonk,Lingerie store
The North Face,White Plains,Clothing store
Macy's,White Plains,Department store
Nordstrom The Westchester,White Plains,Clothing store
Creative Side,Armonk,Boutique
Anthropologie,White Plains,Women's clothing store
J.Crew,White Plains,Clothing store
Ann Taylor,White Plains,Women's clothing store
Burlington,White Plains,Clothing store
BCBGMAXAZRIA,White Plains,Clothing store
Free People,White Plains,Women's clothing store
Hollister Co.,White Plains,Clothing store
Scarf-It,,Women's clothing store
Rainbow Shops,White Plains,Women's clothing store
J.McLaughlin,Bedford,Clothing store
Theory The Westchester,White Plains,Clothing store
NYC Subway Line,,Clothing store
Sumting Beautiful LLC,,Women's clothing store
Target,White Plains,Clothing store
Officialbandshirts.com,,Clothing store
Bubble&Tweet,Bedford,Clothing store
Club Monaco,White Plains,Clothing store
Sears (Temporarily Closed),White Plains,Clothing store
Banana Republic,White Plains,Clothing store
My.Suit,White Plains,Men's clothing store
Lucky Brand,White Plains,Clothing store
Saks OFF 5TH,White Plains,Department store
Hickory and Tweed Ski & Cycle,Armonk,Clothing store
American Eagle Store,White Plains,Clothing store
Tommy Bahama,White Plains,Clothing store
Neiman Marcus,White Plains,Clothing store
M&SBABY,,Baby clothing store
Burberry,White Plains,Clothing store
Urban Outfitters,White Plains,Clothing store
Tory Burch,White Plains,Women's clothing store
D's Wear,,Clothing store
H&M,White Plains,Clothing store
White House Black Market,White Plains,Clothing store
Tate's Menswear,White Plains,Men's clothing store
SIX:02,White Plains,Clothing store
Brooks Brothers,White Plains,Clothing store
Family Britches,Chappaqua,Men's clothing store
Aéropostale,White Plains,Clothing store
Bloomingdale's,White Plains,Clothing store
Justice,White Plains,Children's clothing store
Marshalls,Hartsdale,Clothing store
T.J. Maxx,Mt Kisco,Clothing store
Battista Formal Wear,Thornwood,Clothing store
Madewell,White Plains,Clothing store
Great Stuff Chappaqua Inc,Chappaqua,Women's clothing store
Old Navy,White Plains,Clothing store
hip-kid,Chappaqua,Children's clothing store
Talbots,Chappaqua,Women's clothing store
Zdp ZOE DR!!PY,,Clothing store
Tinted Futures,,Clothing store
Dulchriaga,,Clothing store
Eileen Fisher,Elmsford,Women's clothing store
American Eagle Outlet,White Plains,Clothing store
Men's Wearhouse,White Plains,Men's clothing store
Lane Bryant,Greenburgh,Plus size clothing store
Colombia Fashion Boutique,Mt Kisco,Women's clothing store
Bonobos,White Plains,Men's clothing store
Altar'd State,White Plains,Women's clothing store
Squires Family Clothing & Footwear,Chappaqua,Clothing store
Clothiers,,Clothing store
Out of the Blue Clothing Inc,Mt Kisco,Swimwear store
Modern Monument Clothing,,Clothing store
Rhodadendron,Pleasantville,Clothing store
Whim,Mt Kisco,Women's clothing store
Hudson & Finn,,Men's clothing store
Comun13,,Clothing store
Bomba Star,Pleasantville,Clothing store
Chloe USA Inc,Pleasantville,Clothing store
Baby On A GoGo,White Plains,Baby store
Generation-C,,Women's clothing store
Target,Mt Kisco,Clothing store
Laundromat,Mt Kisco,Clothing store
Banana Republic,Mt Kisco,Clothing store
Celine's Boutique,Mt Kisco,Clothing store
Gap,Mt Kisco,Clothing store
Jos. A. Bank,Mt Kisco,Men's clothing store
Jolie Jordan,Mt Kisco,Clothing store
Evolution,Mt Kisco,Clothing store
The Hourglass Figure,,Women's clothing store
Baby Gap,Mt Kisco,Children's clothing store
