name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Moe's Books,2476 Telegraph Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,875 Main St,Thrift store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Marauder Bookstore,3041 W Ave K,Book store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Li'l Book Bug on The BLVD,742 W Lancaster Blvd,Book store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Barnes & Noble,"The Marketplace at, 39228 10th St W",Book store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Staples,500 E Hamilton Ave,Office supply store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Staples,760 Newhall Dr,Office supply store
Goodwill Pickup,1080 N 7th St,Home goods store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Bart's Books,302 W Matilija St,Book store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
American Girl San Francisco,660 Stanford Shopping Center,Doll store
Papyrus,11 Stanford Shopping Center,Greeting card shop
Spencer's,158 Great Mall Dr,Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Staples,700 El Camino Real,Office supply store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Spencer Gifts,5902 Mowry Ave #1215,Gift shop
Bassett,1287 Industrial Rd,Furniture store
Papyrus,1227 Burlingame Ave,Greeting card shop
Barnes & Noble,4401 Transit Rd Suite 800,Book store
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Barnes & Noble,"Red Rose Commons 1700 H, Fruitville Pike",Book store
Papyrus,2305 Stoneridge Mall Rd,Greeting card shop
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
velofix East Bay,,Bicycle repair shop
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
Harlequin Sales Corporation,3010 Walden Ave,Book store
Bassett Home Furnishings,7575 Dublin Blvd,Furniture store
A & A Comics Entertainment Multimedia,,Rare book store
Strand Book Store,828 Broadway,Book store
Dog Star Books,401 W Lemon St,Used book store
I Am The Center,,Book store
Bookends Bookstore,901 Eden Rd,Book store
Barnes & Noble,3701 McKinley Pkwy,Book store
Dog Ears Bookstore & Cafe,688 Abbott Rd,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Gordonville Book Store,275 Old Leacock Rd,Book store
Usborne Books I Love to Read,,Childrens book store
Barnes & Noble,"Hunters Run Centre 1738 North, Hill Rd N",Book store
Book Outlet,,Book store
The Drama Book Shop Inc,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Bank Street Bookstore,New York,Book store
Sprite Press,,Childrens book store
tenayajacob.com,,Book store
Kinokuniya New York,New York,Book store
Juliana Book Store,Lancaster,Used book store
Book Resort,Lancaster,Used book store
Argosy Book Store,New York,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Winding Way Books,Lancaster,Used book store
Logos Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
The Corner Bookstore,New York,Book store
"Book Warehouse of Waterloo, NY",Waterloo,Book store
USC Lancaster Bookstore,Lancaster,Book store
University Book Store,Seattle,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
B R Books,Lancaster,Used book store
ComiX DOUGOUT™,,Comic book store
Three Lives & Company,New York,Book store
Book Warehouse,Lancaster,Book store
Books of Wonder,New York,Childrens book store
Dashwood Books,New York,Book store
Columbia University Bookstore,New York,Book store
The Comic Store,Lancaster,Comic book store
"Printed Matter, Inc.",New York,Book store
Barnes & Noble,New York,Book store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Barnes & Noble,New York,Book store
Mast Books,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Book Revue,Huntington,Book store
City College Bookstore,New York,Book store
Talking Leaves...Books,Buffalo,Book store
Action Figure Portal,Depew,Toy store
Bonnie Slotnick Cookbooks,New York,Used book store
