name,address,type
New York Best Florist,New York,Florist
116 Flowers,New York,Florist
Flowers On First,New York,Florist
Jerome Florists,New York,Florist
Flowers On The Park,New York,Florist
Saritas Flower Shop,The Bronx,Florist
Ariston Floral Boutique,New York,Florist
Manhattan Florist,New York,Florist
Flowers By Philip,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Edible Arrangements,Midland Park,Florist
Flowers By Nicholas,Long Island City,Florist
Roses and Blooms,New York,Florist
Jerome Florist & Gifts,The Bronx,Florist
Solim Flower,New York,Florist
Plaza Flowers,New York,Florist
The Windsor Florist II,New York,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Downtown Florist,New York,Florist
Foodtown of Washington Township,Township of Washington,Florist
