name,address,type
Winslow's Restaurant,801 Saratoga Rd,American
Chez Pierre,"979, 1144, 1144, Saratoga Rd",French
The Wishing Well,745 Saratoga Rd,American
Scotty's Restaurant,215 Ballard Rd,American
Nove,707 Saratoga Rd,Italian
Mc Gregor Pub,847 Saratoga Rd,Bar
Izzy Bella's Foodz Inc.,666 Saratoga Rd,Restaurant
99 Restaurants,3073 NY-50,Restaurant
Osaka Sushi House,3084 NY-50,Japanese
Olde Bryan Inn,123 Maple Ave,American
Triangle Diner,400 Maple Ave,Diner
The Mouzon House,1 York St,Creole
TGI Fridays,3060 NY-50,Restaurant
Forno Bistro,541 Broadway,Italian
15 Church,15 Church St,New American
The Brook Tavern,139 Union Ave,American
Applebee's Grill + Bar,3 Lowes Dr,Restaurant
Boca Bistro,384 Broadway,Spanish
Comfort Kitchen,"Saratoga Marketplace, Lower Level 454, Broadway",American
Max London's,466 Broadway,Grill
Country Corner Cafe,25 Church St,Breakfast
Eddie F's New England Seafood,119 Clinton St,Seafood
Sperry's,30 1/2 Caroline St,Continental restaurant
Beer Wine Pizza,70 Weibel Ave,Pizza
30 Lake,30 Lake Ave,American
Farmers Hardware,35 Maple Ave,Brunch
Scallions,44 Lake Ave,Gastropub
Comptons Restaurant,457 Broadway,American
Chianti Il Ristorante,18 Division St,Italian
Druthers Brewing Company,381 Broadway,Restaurant
Osteria Danny,26 Henry St,American
Hattie's Chicken Shack,3057 Rt 50 Wilton Plaza,Chicken
Hattie's,45 Phila St,Restaurant
Harvey's Restaurant and Bar,14 Phila St,Irish
El Mexicano Restaurant,208 S Broadway,Mexican
Thirsty Owl Saratoga,184 S Broadway,Restaurant
Wheatfields Restaurant and Bar,440 Broadway,Italian
Henry Street Taproom,86 Henry St,Restaurant
Five Guys,3057 NY-50,Hamburger
Osaka Saratoga Inc,3084 NY-50,Sushi
Longfellows Restaurant,500 Union Ave,American
Hamlet & Ghost,24 Caroline St,Restaurant
Subway,624 Maple Ave,Sandwich
Mama Mia's Restaurant,185 Ballston Ave,European
Gennaro's Pizza Parlor,46 Marion Ave,Pizza
Three Vines Bistro,32 A Congress St,Italian
Salt & Char,353 Broadway,Fine Dining
URBAN ROOTS KITCHEN,46 Marion Ave,Restaurant
The Local - Pub & Teahouse,142 Grand Ave,Restaurant
Caputo's Pizzeria Saratoga,3039 NY-50,Pizza
Sweet Mimi's Café & Bakery,47 Phila St,Restaurant
The Kettle,445 Church St,Breakfast
Dizzy Chicken Barbecue,102 Congress St,Barbecue
Whole Harvest,5 Caroline St,Restaurant
Wilton Mall,3065 NY-50,Restaurant
Panza's Restaurant,129 S Broadway,Italian
Red Robin Gourmet Burgers and Brews,3008 NY-50,Restaurant
Smashburger,46 Marion Ave,Hamburger
Esperanto,4 Caroline St,Pizza
Solevo Kitchen & Social,55 Phila St,Italian
Bookmakers Restaurant and Lounge,232 Broadway,American
Saratoga Gluten Free Goods,176 Broad St,Gluten Free
The Blue Hen,365 Broadway,American
Siro's Restaurant - Bar,168 Lincoln Ave,Steak
Golden Corral Buffet & Grill,15 Old Gick Rd,Buffet
Chipotle Mexican Grill,3057 NY-50 #5,Mexican
Sushi Thai Garden,44 Phila St,Thai
Ravenous,21 Phila St,Restaurant
BurgerFi,460 Broadway,Hamburger
Harvest & Hearth,251 Co Rd 67,Pizza
Little India,60 Court St,Indian
Moe's Southwest Grill,3084 NY-50,Mexican
Dango's Saratoga,38 Caroline St,Steak
2 West Bar and Grille,2 West Ave,Grill
Mexican Connection,41 Nelson Ave,Mexican
Cantina,408 Broadway,Mexican
The Parting Glass,40 42Lake Avenue,Bar
Four Seasons Natural Foods Cafe,33 Phila St,Vegetarian
Morton's the Steak House,342 Jefferson St,Steak
The Barrelhouse,68 Beekman St,Gastropub
Pizza Time,636 Maple Ave,Pizza
Shirley's Restaurant,74 West Ave,Canadian
Taverna Novo,62 Beekman St,Italian
Sunny Wok,3084 NY-50,Chinese
Stewart's Shops,227 Ballard Rd,Gas station
The Mercantile Kitchen & Bar,430 Broadway,Restaurant
The Wine Bar,417 Broadway,Wine bar
Pennell's Restaurant,284 Jefferson St,Italian
Moby Rick's,173 Lake Ave,Seafood
The West Side Sports Bar & Grill,112 Congress St # 201,Restaurant
Karavalli Regional Cuisine,47 Caroline St,Indian
The Bread Basket Bakery,65 Spring St,Breakfast
Yum Yum Kitchen,,Chinese
Spot Coffee,55 Railroad Pl,Restaurant
PJ's BAR-B-QSA,1 Kaydeross Ave W,Barbecue
Jacob & Anthony's,38 High Rock Ave,American
Catherine's In the Park,58 Roosevelt Dr,American
KaffeeHouse,120 West Ave,Restaurant
Denny's,468 Louden Rd,Diner
Primo Pizzeria & Italian Specialties - Wilton,Route 50,Pizza
Bailey's Saratoga,37 Phila St,Restaurant
Tatu Tacos & Tequila,17 Maple Ave #2fl,Mexican
Augie's Family Style Italian To Go,223 Lake Ave,Italian
Lake Local,550 Union Ave,Seafood
Friendly's,3075 NY-50,Restaurant
Seneca Restaurant,17 Division St,Restaurant
The Ice House,70 Putnam St,Barbecue
Kinjo Japanese Steak House,68 Congress St,Japanese steakhouse
The Turf Terrace,267 Union Ave,American
wasabi all you can eat sushi,63 Putnam St,Japanese
13 North Restaurant,2955 U.S. 9,American
Kraverie,78 Beekman St,Gastropub
Phila Fusion Noodle Bar,54 Phila St,Asian Fusion
Marino's Pizza,46 W Circular St,Pizza
Burger King,3004 NY-50,Fast Food
Lucky Peking,66 E Congress St,Chinese
Trotters Bar and Grille,45 Caroline St,Bar
Horseshoe Inn Bar & Grill,9 Gridley St,Grill
The Diamond Club at Embassy Suites,86 Congress St,American
Clark's Steakhouse,1 Ferry St,Steak
Saratoga Awesome Dogs,,Hot Dog
Old Saratoga Eatery,112 Broad St,Restaurant
I Love NEW YORK Pizza of Saratoga,26 Congress Street CONGRESS PLAZA,Pizza
Pope's Pizza,232 Washington St,Pizza
Amigos Cantina,42 Ferry St,Restaurant
Subway,6 Lowes Dr Suite 1,Sandwich
Saratoga Coffee Traders,447 Broadway,Coffee shop
Spring Street Deli & Pizzeria,132 Spring St,Restaurant
Dunning Street Station,2853 State Hwy 9,American
Famous Cajun Grill,3065 NY-50,Chinese
King's Tavern,241 Union Ave,Restaurant
Fierro's Pizza,2524 NY-9N,Pizza
The Falafel Den,10 Phila St,Falafel
Lucky Joe's Restaurant,342 Jefferson St,American
Pizza Hut,"8 N, Ballston Ave",Pizza
KFC,3010 NY-50,Chicken
Carson's Woodside Tavern,57 NY-9P,American
Subway,146 S Broadway,Sandwich
Flatbread Social,84 Henry St,Restaurant
Gepettos Italian Restaurant,,Italian
Bamboo Cook House,388 Broadway,Chinese
Dock Brown's on Saratoga Lake,511 NY-9P,American
The Saratoga City Tavern,19-21 Caroline St,Restaurant
McDonald's,3003 NY-50,Fast Food
Nostalgia Ale House & Wine Bar,113 NY-9P,American
The Publik House,2727 U.S. 9,Pizza
DZ Restaurants,63 Putnam St # 301,Restaurant
Taco Bell,3012 NY-50,Fast Food
McDonald's,197 S Broadway,Fast Food
Morrissey's Lounge,365 Broadway,Restaurant
Saratoga Casino Hotel,342 Jefferson St,4-star hotel
Panera Bread,3070 NY-50,Sandwich
Subway,16 Old Gick Rd,Sandwich
Auntie Anne's,3065 NY-50,Restaurant
MIA Pizzeria,406 Corinth Rd,Pizza
D'Andrea's Pizza,33 Caroline St,Pizza
Pizza 7,7 Caroline St,Pizza
