name,address,type
B'Ville Diner,18 E Genesee St,Diner
Wolf’s Patio Pizza,,Pizza
Applebee's Grill + Bar,628 S Main St,Restaurant
Cholita's Peruvian Chicken,8045 Oswego Rd,Peruvian
Julie's Diner,3800 Brewerton Rd # 3,American
The Spinning Wheel Restaurant,7384 Thompson Rd,American
The Clam Bar,3914 Brewerton Rd,Restaurant
Chang Jiang,7575 Buckley Rd,Chinese
Thee Diner,6043 NY-31,Diner
China Wok Chinese Restaurant,628 S Main St,Chinese
Big Bowl Inc,5194 W Taft Rd,Chinese
Burger King,Liverpool,Fast Food
Wegmans Pizza,Liverpool,Pizza
Sardo's Pizza & Fish Fry,Cicero,Pizza
Domino's Pizza,Fulton,Pizza Delivery
Little Caesars Pizza,Brewerton,Pizza
San Remo Pizza,Syracuse,Pizza
Pies Guys,North Syracuse,Pizza
Asian Garden,Liverpool,Chinese
Wendy's,Syracuse,Fast Food
McDonald's,Baldwinsville,Fast Food
Wegmans Pizza,Cicero,Pizza
Wegmans Sub Shop,Liverpool,Sandwich
Subway,Fulton,Sandwich
Jreck Subs,Central Square,Sandwich
Great Fortune,North Syracuse,Chinese
Johnny Rockets,Syracuse,Hamburger
Ruby Tuesday,East Syracuse,American
McDonald's,Liverpool,Fast Food
Sonic Drive-In,North Syracuse,Fast Food
Wegmans Pizza,Liverpool,Pizza
H & K Chinese Restaurant,Baldwinsville,Chinese
Bella Blues BBQ,North Syracuse,Barbecue
Shorty's Pub N Grub,Hastings,Pub
Green Acres Lanes Co Inc,Central Square,Bowling alley
Popeyes Louisiana Kitchen,Syracuse,Chicken
Geo's Pizza & Deli,North Syracuse,Pizza
Subway,Central Square,Sandwich
McDonald's,Cicero,Fast Food
Dunkin',Cicero,Coffee shop
Poppi's Pizzeria,Liverpool,Pizza Delivery
Sardo's Pizzeria,Syracuse,Pizza
Fastrac,Cicero,Gas station
Pizza Hut,Liverpool,Pizza
Bruegger's Bagels,Syracuse,Bagel shop
Dunkin',Liverpool,Coffee shop
Jreck Subs,Cicero,Sandwich
N Main Street Deli & Convenience,North Syracuse,Sandwich
Delta Sonic Car Wash,Syracuse,Car wash
Subway,Clay,Sandwich
GJP Oswego,Oswego,Italian
H & K Chinese Restaurant,Baldwinsville,Chinese
Bella Blues BBQ,North Syracuse,Barbecue
Shorty's Pub N Grub,Hastings,Pub
Edible Arrangements,Clay,Caterer
The Restaurant at New York Kitchen,Canandaigua,Restaurant
New Henderson Dairy,Phoenix,Ice Cream
The Cellar Restaurant & Bar on the River,Owego,American
Tony's Italian Grill,Endicott,Italian
New York Restaurant,Catskill,Polish
River Edge Mansion Bed and Breakfast,,Bed & breakfast
Le Bernardin,New York,Seafood
Crew Restaurant & Bar,Poughkeepsie,American
BJ's Wholesale,Clay,Warehouse club
Blue Hill,New York,American
Upland,New York,Californian
Robert,New York,New American
"Tommy Bahama Restaurant, Bar & Store",New York,American
Estela,New York,New American
Blue Hill At Stone Barns,Tarrytown,American
Hakkasan,New York,Chinese
Trattoria Trecolori,New York,Italian
Zuma,New York,Japanese
Restaurant Marc Forgione,New York,American
THE GRILL,New York,Steak
Union Square Cafe,New York,American
Michael's,New York,American
Fraunces Tavern,New York,American
Carbone,New York,Italian
L'Artusi,New York,Italian
Jean-Georges,New York,Haute French
Radisson Greens Golf Course,Baldwinsville,Golf course
Mamo,New York,Italian
STATE Grill and Bar,New York,American
Freemans,New York,American
Lupa,New York,Italian
Starbucks,Clay,Coffee shop
Craft,New York,Fine Dining
Hearth,New York,Fine Dining
Regal Great Northern Mall NY,Clay,Movie theater
Vic's,New York,Italian
Raclette,New York,Raclette restaurant
Melba's,New York,Southern
Altro Paradiso,New York,Italian
The NoMad Restaurant,New York,New American
Untitled,New York,American
Heidelberg,New York,German
The Landmark Tavern,New York,Irish
ILILI,New York,Lebanese
Fred's,New York,Restaurant
Sauce,New York,Restaurant
JoJo,New York,Organic
Agern,New York,Restaurant
Jeffrey's Grocery,New York,Seafood
TBar,New York,Steak
Wallsé,New York,Fine Dining
Gaby,New York,French
The Spotted Pig,New York,British
Bryant Park Grill,New York,American
Supper,New York,Northern Italian
Irvington,New York,New American
Esca,402 W 43rd St,Seafood
Kubeh,464 6th Ave,Middle Eastern
Olde New York,2298 E College Ave,Grill
Westville West,210 W 10th St,American
Peasant,194 Elizabeth St,Italian
Mexicue,1440 Broadway,Mexican
Murals on 54,63 W 54th St,Breakfast
Bagatelle,1 Little W 12th St,French
Txikito,240 9th Ave,Spanish
TAK Room,20 Hudson Yards 5th Floor,Continental restaurant
King,18 King St,Italian
Blenheim,283 W 12th St,New American
'Cesca,164 W 75th St,Italian
Lasagna Chelsea Restaurant,196 8th Ave,Italian
Indochine,430 Lafayette St,Vietnamese
Bottino,246 10th Ave,Italian
Rezdôra,27 E 20th St,Italian
Il Fiorista,17 W 26th St,Mediterranean
Hutong New York,"731 Lexington Avenue Located inside, Beacon Ct",Chinese
Misi,329 Kent Ave,Italian
The Garden,New York,Fine Dining
Electric Lemon,New York,New American
Zauo,New York,Japanese
Jing Fong,New York,Chinese
Katz's Delicatessen,New York,Sandwich
Merchants NY,New York,American
Alidoro,New York,Sandwich
Ophelia Lounge NYC,New York,Restaurant
Queensyard,New York,Modern British
Wegmans,Liverpool,Supermarket
Thyme,Roslyn,Restaurant
Schroeppel Dog Control,Phoenix,City government office
