name,address,type
Cornwall Yarn Shop Ltd,Cornwall,Yarn store
Barnes & Noble,Newburgh,Book store
Binnacle Books,Beacon,Book store
Split Rock Books,Cold Spring,Book store
One Accord Christian Church,Newburgh,Christian church
Adult Video & Gift,Newburgh,Book store
Barnes & Noble,Poughkeepsie,Book store
Bruised Apple,Peekskill,Book store
Inquiring Minds Bookstore,New Paltz,Book store
Barnes & Noble,Mohegan Lake,Book store
The Barking Goose,Newburgh,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
New Paltz Bookstore,New Paltz,Book store
Three Arts,Poughkeepsie,Book store
Field Library Book Store,Peekskill,Used book store
KD Novelties,,Book store
Pickwick Book Shop,Nyack,Book store
The Palisades Parkway Visitor Center and Bookstore,Tomkins Cove,Book store
October Country Comics,New Paltz,Comic book store
Barnes & Noble,Nanuet,Book store
The Flag Guys,New Windsor,Flag store
Book Cove,Pawling,Book store
Strand Book Store,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Marist College Bookstore,Poughkeepsie,Book store
Rizzoli Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
The Village Bookstore,Pleasantville,Book store
The Corner Bookstore,New York,Book store
Habitat Newburgh ReStore,Newburgh,Furniture store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Mysterious Book Shop,New York,Book store
Inquiring Mind Bookstore & Cafe,Saugerties,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Scattered Books,Chappaqua,Book store
Jones Farm,Cornwall,Farm
Barnes & Noble,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Sister's Uptown Bookstore,New York,Book store
Barbara Farnsworth Bookseller,West Cornwall,Used book store
Books of Wonder,New York,Childrens book store
Argosy Book Store,New York,Book store
Dollar Tree,New Windsor,Dollar store
The Drama Book Shop Inc,New York,Book store
Postmark Books,Rosendale,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
Jack Sheedy,,Book store
Shakespeare & Co,New York,Book store
Book Revue,Huntington,Book store
City College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Chartwell Booksellers,New York,Book store
Albertine,New York,Book store
Amazon Books,New York,Book store
LIM College Bookstore,New York,Book store
Revolution Books,New York,Book store
Amazon Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Dollar General,New Windsor,Dollar store
New Life Christian Store,Queens,Christian book store
Three Lives & Company,New York,Book store
Barnes & Noble,Scarsdale,Book store
Dashwood Books,New York,Book store
Mast Books,New York,Book store
Simply Sexy,New Windsor,Adult entertainment store
Our Bookshop,Saugerties,Used book store
Party Time Video and Adult Boutique,Newburgh,Adult entertainment store
Shakespeare & Co,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Barnes & Noble,Paramus,Book store
Albertine Books In French And English,New York,Book store
Book Club,New York,Book store
Barnes & Noble,Carle Place,Book store
Target,Newburgh,Department store
Walmart Supercenter,Newburgh,Department store
Oblong Books and Music [Millerton],Millerton,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Airport 2 Adult Outlet,New Windsor,Store
Open Door Bookstore,Schenectady,Book store
Liberty Rock Books,Hobart,Used book store
The Lit. Bar,The Bronx,Book store
Goodwill NYNJ Store & Donation Center,New Windsor,Thrift store
Collector's Realm,,Collectibles store
Chatham Bookstore,Chatham,Book store
Dove & Hudson,Albany,Used book store
Dollar General,Newburgh,Dollar store
Green Toad Bookstore,Oneonta,Book store
Montclair Book Center,Montclair,Book store
Northshire Bookstore,Saratoga Springs,Book store
The New York Public Library Shop,New York,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Colebrook Book Barn,Colebrook,Used book store
R- Ramos Upholstery Inc.,Newburgh,Upholstery shop
New York Chiropractic College Bookstore,Seneca Falls,Book store
ABOXABOOKS,,Used book store
Battenkill Books LLC,Cambridge,Book store
