name,address,type
李连贵熏肉大饼家常菜,1072 S De Anza Blvd,Chinese
Panda Express,21000 Stevens Creek Blvd,Chinese
Round Table Pizza,20080 Stevens Creek Blvd Ste 106,Pizza
A Slice of New York,1253 W El Camino Real,Pizza
Veggie Grill,1692 Saratoga Ave #94,Vegan
Misoya,3541 Homestead Rd,Ramen
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Panda Express,5180 Stevens Creek Road #e,Chinese
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Round Table Pizza,4400 Stevens Creek Blvd,Pizza
"Frankie, Johnnie & Luigi Too!",939 W El Camino Real,Italian
Panda Express,790 E El Camino Real,Chinese
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
El Pollo Loco,1090 S White Rd,Mexican
Mount Hamilton Grandview Restaurant,15005 Mt Hamilton Rd,Italian
Veggie Grill,3055 Olin Ave #1030,Vegan
Dairy Queen,2255 S Winchester Blvd,Fast Food
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Round Table Pizza,18482 Prospect Rd,Pizza
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Wingstop,1661 Hollenbeck Ave Ste B,Chicken Wings
Panda Express,1320 El Paseo de Saratoga,Chinese
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
Paul Martin's America Mountain View,545 San Antonio Rd Suite 31,Restaurant
A&W Restaurant,3144 S Bascom Ave,Fast Food
P.F. Chang's,390 W El Camino Real,Chinese
Veggie Grill,565 San Antonio Rd #26,Vegan
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
Wingstop,2821 El Camino Real,Chicken Wings
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Koong's Restaurant,103 N Milpitas Blvd,Chinese
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Panda Express,2855 Stevens Creek Blvd,Chinese
Taste,423 University Ave,Chinese
On the Border,260 Ranch Dr,Mexican
Rita's Italian Ice & Frozen Custard,475 E Campbell Ave,Ice Cream
A&W Restaurant,1395 Stanwood Dr,Fast Food
Texas Roadhouse,32115 Union Landing Blvd,Steak
Dairy Queen,925 Blossom Hill Rd Ste 1012,Fast Food
Wingstop,503 Coleman Ave Ste 40,Chicken Wings
Papa Murphy's Take 'N' Bake Pizza,245 Mt Hermon Rd Suite T,Pizza
Chipotle Mexican Grill,44029 Osgood Rd #106,Mexican
Round Table Pizza,245 Mt Hermon Rd,Pizza
Neumanali,742 B St,American
IHOP,101 Curtner Ave #60,Restaurant
