name,address,type
Sūmatoo,,Children's clothing store
Verlise Boutique,Highland,Fashion accessories store
Sudden Star Apparel,,Clothing store
"Peter Harris Clothes - New Paltz, NY",New Paltz,Clothing store
Kiltmakers Apprentice,Highland,Clothing store
BOMB BAE APPAREL,,Women's clothing store
Bear & Bug,Highland,Children's clothing store
LIT Clothing Company,West Park,Clothing store
Groovy Blueberry,New Paltz,Clothing store
Joelogons,Highland,Clothing store
Kingdom's Caps & Clothing,,Clothing store
Verde,New Paltz,Clothing store
Baby Sprout NY,,Baby clothing store
Eden Boutique,New Paltz,Clothing store
Hudson Valley Impressions,New Paltz,Clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
Marshalls,Poughkeepsie,Clothing store
A Peaceful Stance,New Paltz,Clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
rock candy vintage,New Paltz,Vintage clothing store
Judy Go Vintage,New Paltz,Vintage clothing store
Sacred Shred Boutique,New Paltz,Clothing store
876Rootswear,,Clothing store
JCPenney,Poughkeepsie,Clothing store
Macy's,Poughkeepsie,Department store
Elizabeth Boutique,Poughkeepsie,Women's clothing store
Indigo and Velvet,New Paltz,Clothing store
Burlington,Poughkeepsie,Clothing store
DSPCA Thrift Shoppe For People,Hyde Park,Clothing store
Express,Poughkeepsie,Clothing store
Catherines,Poughkeepsie,Plus size clothing store
Waddle n Swaddle,Poughkeepsie,Baby clothing store
Artin Design Clothing,Garrison,Clothing store
Andrea's Boutique,Poughkeepsie,Women's clothing store
Fashion Bug,Poughkeepsie,Women's clothing store
Target,Poughkeepsie,Clothing store
NETTLE AND VIOLET,Rosendale,Vintage clothing store
Charlotte Russe,Poughkeepsie,Clothing store
Aéropostale,Poughkeepsie,Clothing store
H&M,Poughkeepsie,Clothing store
ModesTreasure,,Women's clothing store
The Children's Place,Poughkeepsie,Children's clothing store
"Botton, ink.",Rosendale,Clothing store
Jimmy Jazz,Poughkeepsie,Clothing store
Old Navy,Poughkeepsie,Clothing store
Burlington,Poughkeepsie,Clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
Zumiez,Poughkeepsie,Clothing store
Carter's,Poughkeepsie,Children's clothing store
American Eagle Store,Poughkeepsie,Clothing store
Nooria's Glamshack,Poughkeepsie,Boutique
Alonna’s Legging Land,,Clothing store
Hollister Co.,Poughkeepsie,Clothing store
Banana Republic,Poughkeepsie,Clothing store
Rainbow Shops,Kingston,Women's clothing store
BMRC Uniforms & Supply,Highland,Uniform store
LOFT,Poughkeepsie,Women's clothing store
Lane Bryant,Poughkeepsie,Plus size clothing store
PacSun,Poughkeepsie,Clothing store
Torrid,Poughkeepsie,Plus size clothing store
Justice,Poughkeepsie,Children's clothing store
Lahnye's Fashion Corner,Kingston,Clothing store
Hamilton & Adams,Kingston,Men's clothing store
T-SOURCE,Highland,Custom t-shirt store
Josh and bell kids store,,Baby clothing store
Forever 21,Poughkeepsie,Clothing store
Marshalls,Newburgh,Clothing store
New York & Company,Newburgh,Women's clothing store
Marshalls,Kingston,Clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Karina Dresses,Kingston,Clothing store
J.McLaughlin,Millbrook,Clothing store
Haldora Clothing & Home,Rhinebeck,Women's clothing store
Against All Odds,Poughkeepsie,Clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Rainbow Shops,Newburgh,Women's clothing store
No Sugar,Rhinebeck,Clothing store
Handmade and More,New Paltz,Gift shop
Ohioville Consignment,New Paltz,Consignment shop
Target,Newburgh,Clothing store
Darryl's Boutique Rhinebeck,Rhinebeck,Women's clothing store
Target,Kingston,Clothing store
Jos. A. Bank,Fishkill,Men's clothing store
Jimmy Jazz,Newburgh,Clothing store
Chico's,Fishkill,Clothing store
The Children's Place,Newburgh,Children's clothing store
Men's Wearhouse,Kingston,Men's clothing store
d'auria design,Wallkill,Clothing store
J.Jill,Fishkill,Women's clothing store
Burlington,Kingston,Clothing store
Lovefield Vintage,Kingston,Vintage clothing store
Trendy Thred,,Fashion accessories store
Babyvision,Poughkeepsie,Baby store
Sugarplum Boutique,Rhinebeck,Women's clothing store
Good Old Vintage,Kingston,Clothing store
Jimmy Jazz,Kingston,Clothing store
Mountain Tops Outfitters,Beacon,Clothing store
LAIDIECLOTH,,Dressmaker
MIXTURE Screen Printing - New Paltz,New Paltz,Screen printer
Surviving Sisters' Boutique,Hyde Park,Boutique
