name,address,type
Bistro Etc Restaurant,43 B Main St,American
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
West End Cafe,187 Glen Cove Rd,American
Crabtree's,226 Jericho Turnpike,Mediterranean
Cafe Baci,1636 Old Country Rd,Restaurant
Stresa,1524 Northern Blvd,Italian
AFRIDI Halal Food,254-21 Nassau Blvd,Halal
Vincent's Clam Bar,179 Old Country Rd,Italian
Novitá Wine Bar & Trattoria,860 Franklin Ave,Italian
Besito Mexican Restaurant - Roslyn NY,1516 Old Northern Blvd,Mexican
Burger King,2351 Jericho Turnpike,Fast Food
La Coquille,1669 Northern Blvd,Restaurant
LIMANI,1043 Northern Blvd,Seafood
Revel Restaurant,835 Franklin Ave,Restaurant
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Il Bacco,25324 Northern Blvd,Italian
La Nonna Bella,660 Franklin Ave,Italian
Hendrick's Tavern,1305 Old Northern Blvd,American
Toku Modern Asian,2014 Northern Blvd,Asian
Umberto's,633 Jericho Turnpike,Pizza
Bistro Etc Restaurant,43 B Main St,American
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
West End Cafe,187 Glen Cove Rd,American
Crabtree's,226 Jericho Turnpike,Mediterranean
Cafe Baci,1636 Old Country Rd,Restaurant
Stresa,1524 Northern Blvd,Italian
AFRIDI Halal Food,254-21 Nassau Blvd,Halal
La Spezia,400 Glen Cove Ave,Italian
Il Mulino Long Island,1042 Northern Blvd,Italian
Jonathan's,2499 Jericho Turnpike,Restaurant
Grill Shack,,Restaurant
1221 at MFP,1221 Old Northern Blvd,Restaurant
The Jolly Fisherman & Steak House,25 Main St,Restaurant
Gatsby's Landing,1362 Old Northern Blvd,New American
Pearl East,1191 Northern Blvd,Asian
Yuzu,1361 Old Northern Blvd,Sushi
388,388 Willis Ave,Italian
Shish Kebab Grill,1380 Old Northern Blvd,Greek
Colbeh Restaurant,75 N Station Plaza,Persian
Antonino's Italian Restaurant Restaurant,997 Northern Blvd,Italian
The Burger Spot,Garden City,Hamburger
