name,address,type
Cactus Salon Day Spa Plainview,443A S Oyster Bay Rd,Hair salon
Elysian Hair Spa,294 Main St,Beauty salon
Colors Of Cold Spring Harbor,28 Main St,Beauty salon
Tres Jolie Salon de Beaute,377 New York Ave #3683,Beauty salon
Lave Om Studio,295 W Jericho Turnpike,Beauty salon
Emma's Nails,412 S Oyster Bay Rd,Nail salon
Papillon Beauty Salon,16 Elm St,Beauty salon
BE Hair Studio at Beauty & Elegance,577 W Jericho Turnpike,Hair salon
Escape Hair Lounge,303 Main St,Beauty salon
Cosmix beauty studio,,Beauty salon
N C Nails Spa 2000,1014 Old Country Rd,Nail salon
Salon Mayan,4 Wall St,Beauty salon
Jon Megaris Hair,245 Main St #1,Beauty salon
Scissors Salon & Skin Care Spa,20 Cold Spring Rd,Skin care clinic
Gold Laser Acadeny,75 Jackson Ave # 100,Laser hair removal service
J Lee Nail and Spa,767 New York Ave,Nail salon
J. K. Laser Aesthetics,45 Berry Hill Rd,Laser hair removal service
Brows N More......Threading Salon,828 New York Ave,Beauty salon
Tres Bliss Nails & Spa,6 Elm St,Beauty salon
WAX REPUBLIC,249 Main St,Beauty salon
Olivers Haircutters,9 E Carver St,Beauty salon
Marjorina nails spa,20 Clinton Ave,Beauty salon
Blossom in New York Nail&Spa,390 New York Ave,Nail salon
Revive Nails & Spa,32 New St,Nail salon
Massage Envy,355 S Oyster Bay Rd,Massage spa
Ruby Nails III,31 Woodbury Rd,Nail salon
Cactus Salon,258 Main St,Nail salon
Daisy Nail Skin Care,75 Main St C,Skin care clinic
Salon At 230 West,230 Jericho Turnpike,Beauty salon
Glow On The Go,,Beauty salon
Kim's Nails,8 Green St,Nail salon
Bluemercury,8285 Jericho Turnpike Woodbury Common,Beauty supply store
European Wax Center,351 S Oyster Bay Rd,Waxing hair removal service
The Salon Project by Joel Warren,"230 Walt Whitman Rd, Flr 2 - SAKS, Fifth Ave",Beauty salon
Salon 727 of Huntington,146 W Jericho Turnpike,Beauty salon
Laser Hair Removal of LI,400 S Oyster Bay Rd,Laser hair removal service
Salon Di Bianca,369 W Jericho Turnpike,Hair salon
Curley Q,212 Jericho Turnpike,Hair salon
The Cut Salon,51 Berry Hill Rd,Hair salon
Marisol's Beauty Touch,295 W Jericho Turnpike studio 15,Waxing hair removal service
Erika Cole Salon & Spa syosset,Syosset,Spa
Anne Demarco Cosmetics,Woodbury,Cosmetics store
American Laser Skincare,Plainview,Hair removal service
Serenity Facials,,Facial spa
Spa Adriana,Huntington,Beauty salon
Anthony DeFranco Salon (Huntington Station),Huntington Station,Beauty salon
Greenberg Cosmetic Surgery and Dermatology,Woodbury,Plastic surgeon
Salia's Makeup Studio,,Beauty salon
Donna Oggi Hair Salon,Huntington Station,Hair salon
The Emerald Door Salon & Day Spa Inc,Huntington,Beauty salon
Everlashing Studio,Huntington Station,Beauty salon
Bombshell Brows,Huntington,Waxing hair removal service
HAIR BE GONE WITH ELECTROLYSIS,,Hair removal service
MDCS: Medical Dermatology & Cosmetic Surgery,Plainview,Dermatologist
Ulta Beauty,Huntington Station,Beauty salon
Lemon Tree Hair Salon Huntington,Huntington,Beauty salon
Gretchen Marie Makeup And Hair Long Island,,Beauty salon
Oakland Gardens Nails,Old Bethpage,Spa
Stetik Spa & Beauty,Westbury,Beauty salon
Emma's Hair Salon Hair And Makeup,Westbury,Beauty salon
Natural Faces,Huntington,Skin care clinic
Be Beauteous 2,Huntington,Eyebrow bar
Salon Pop,Greenvale,Beauty salon
Frans Mobile Spa,,Beauty salon
Gold Coast Barbers,Syosset,Hair salon
Hand and Stone Massage and Facial Spa,Jericho,Massage therapist
"Jon B. Turk, M.D.",Woodbury,Plastic surgeon
Empire Barber Shop,Woodbury,Barber shop
Become MedSpa,Greenvale,Medical spa
Truth + Beauty,Roslyn Heights,Medical spa
Karen Calder - Electrolysis Permanent Hair Removal Long Island,,Electrolysis hair removal service
