name,address,type
Stewart's Shops,1115 NY-9G,Convenience store
Alex's,1 Market St,Brunch
Mill House Brewing Company,289 Mill St,Brewpub
Lolita's Pizza,129 Washington St,Pizza
Applebee's Grill + Bar,3450 North Rd,Restaurant
Shadows on the Hudson,176 Rinaldi Blvd,Fine Dining
River Station,1 N Water St,Seafood
Pad Mango,11 Marist Dr,Thai
Mahoney's Irish Pub & Steakhouse,35 Main St,American
Vigneto Cafe,80 Vineyard Ave,Italian
Emiliano's Pizza,111 Main St #1,Pizza
Amici's,35 Main St,Italian
Coyote Flaco Poughkeepsie,230 Salt Point Turnpike,Mexican
Island Hut,71 Cottage St,Caribbean
Giacomo's Pizza,3434 North Rd,Pizza
Salsa Fresca Mexican Grill,3434 North Rd,Restaurant
Bronx Pie Pizza,264 North Rd,Italian
Mike and Joe's Brick Oven Pizza and Italian Restaurant,64 Creek Rd,Pizza
Eden Life Market,5 Maggiacomo Ln,Health food store
Pino’s Pizzeria & Family Restaurant,51 Burnett Blvd,Pizza
Coppola's La Fantasia,3581 Rte 9W,Italian
Mona Lisa's Gourmet Pizza,4 Cookingham Rd,Pizza
Tavern 23,23 Verazzano Blvd,Grill
Farmers and Chefs,40 Albany St,Restaurant
J. Dominick's Trattoria,779 Dutchess Turnpike,Italian
Pizzeria Bacio,7 Collegeview Ave,Pizza
Tokyo Tavern,1616 Main St,Japanese steakhouse
Akari,35 Main St,Japanese
Little Nino’s Cafe,1322 US-44,Takeout Restaurant
Mole Mole,260 North Rd,Restaurant
Pomodoro,6 Haviland Rd,Pizza
Sylvia's,105 Main St,Jamaican
Montego Bay Restaurant,6 Raymond Ave,Jamaican
Madison's Pizza & Catering,17 North Ave,Pizza
Julie's Restaurant & Catering,49 Raymond Ave,Restaurant
Sushi Village,8 Raymond Ave,Sushi
Gennie's,452 Main St,Soul
Dunkin',411 Violet Ave,Coffee shop
Publick House,"5, Maggiacomo Ln",Restaurant
The Village Restaurant and Pancake Factory,1540 Main St,American
Billy Bob's BBQ,35 Fairmont Ave,Barbecue
Twisted Soul,47 Raymond Ave,Restaurant
Poughkeepsie Ice House on the Hudson,1 Main St,Seafood
Lafonda,133 Parker Ave,Mexican
Thai Spice Restaurant,28 Raymond Ave,Thai
North End Dining,,Restaurant
BurgerFi,60 Raymond Ave,Hamburger
Junior's Lounge,504 Salt Point Turnpike,Restaurant
Burger King,621 Dutchess Turnpike,Fast Food
La Cabañita,763 Main St,Mexican
Domino's Pizza,4288 Albany Post Rd,Pizza Delivery
Tokyo Express,8 Lagrange Ave #2411,Japanese
Hurricane Grill & Wings,9 Raymond Ave,Grill
Asian Temptation,718 Dutchess Turnpike,Asian Fusion
Chan's Peking,26 Raymond Ave,Chinese
D D's Pizza,300 Hooker Ave,Pizza
Baka Americana,264 North Rd,Restaurant
Amore Pizzeria & Cafe,3 Maggiacomo Ln,Pizza
Golden Krust Caribbean Restaurant,700 Main St,Caribbean
9G Firehouse Café,815 Violet Ave,Cafe
El Bracero,581 Main St,Mexican
New Nelly's Restaurant,50 Raymond Ave,Dominican
Red Fox Eatery,11 Marist Dr,Sandwich
Mariscos Acapulco,397 Main St,Seafood
Taco Bell,755 Main St,Fast Food
Jason Patricks on 44,1112 US-44,Restaurant
Icons Restaurant,442 Main St,Restaurant
Beijing Chef,17 North Ave,Chinese
"Earth, Wind & Fuego",8 N Cherry St,Restaurant
Yeung Ho II,264 North Rd #2,Chinese
Blue Collar Brewery,40 Cottage St,Brewpub
Weather Fborecast Services,Pendell Rd,Restaurant
Melo's Take-out,104 Smith St,Takeout Restaurant
Monthers Soul Food Restaurant,639 Main St,Soul
Wendy's,753 Main St,Fast Food
Underground Coffee & Ales,74 Vineyard Ave,Restaurant
Pizza Mia,3650 US Highway 9W # East,Pizza
Pancho​ Villa Deli Mexican Restaurant,550 Main St,Mexican
Great Wall,517 Main St,Chinese
New Taste of India,34 Raymond Ave,Indian
Plan B Brewery private road,115 Underhill Rd,Restaurant
Bonsai,2521 South Rd,Japanese
Sal's Place,99 Vineyard Ave,Catering
Plan Bee Brewery Drive,159-43 Underhill Rd,Restaurant
Bagels & Bites,3497 US Highway 9W,Cafe
Julian's Deli & Market,1574 NY-9G,Caterer
Joe Cristiano's Pizza,266 Titusville Rd #5,Pizza
McDonald's,1620 Main St,Fast Food
McDonald's,650 Rte 9W,Fast Food
Juan Murphys,796 Main St,Irish pub
Laura's Family Restaurant,2585 South Rd,Restaurant
Little Caesars Pizza,737 Main St,Pizza
La Mirage of New York Ltd,,Restaurant
Burger King,56 Milton Ave,Fast Food
CIA Restaurants,1946 Campus Dr,Association or organization
Main Moon,3650 Rte 9W,Chinese
Henry's at the Farm,220 N Rd,American
McDonald's,733 Main St,Fast Food
Mapleview Cafe,141 Overlook Rd,Ice Cream
Garvan's Gastropub,215 Huguenot St,Irish
Dunkin',1 Civic Center Plaza,Coffee shop
A Tavola Trattoria,46 Main St,Italian
Antonella's Pizzeria & Restaurant,738 U.S. 9,Pizza
Ship to Shore,15 W Strand St,New American
Dunkin',53 Pendell Rd,Coffee shop
Crew Restaurant & Bar,2290 South Rd,American
Stewart's Shops,85 Creek Rd,Gas station
Texas Roadhouse,2323 South Rd,Steak
P&G’s,91 Main St,American
Pizzeria Posto,43 E Market St,Pizza
Terrapin Restaurant,6426 Montgomery St,American
Dunkin',1601 Main St,Coffee shop
Uncle Sam's Canteen,4079 Albany Post Rd,Food court
Cinnamon Indian cuisine,51 E Market St,Indian
Mexican Kitchen,15 N Front St,Mexican
Dunkin',3668 Rte 9W,Coffee shop
The Grille at Novellas,2 Terwilliger Ln,Restaurant
Le Petit Bistro,2-8 E Market St,French
Dash Food Taxi,,Chinese
The Tavern at Beekman Arms,6387 Mill St,American
Lola's Cafe New Paltz,49 Main St #1520,American
The Egg,,Cafe
Main Street Bistro,59 Main St,Bistro
Shelly's Deli (Poughkeepsie),481 Violet Ave,Deli
Eastdale Village Town Center,10 Otto Way,Real estate developer
Eleanor Roosevelt National Historic Site,106 Valkill Park Rd,Historical place
Stewart's Shops,3648 Albany Post Rd,Gas station
Rossi Rosticceria Deli,45 S Clover St,Italian grocery store
Nana's Ice Cream and Grill,864 Violet Ave,Ice Cream
Bread Alone Bakery,45 E Market St,Restaurant
Domino's Pizza,10 Taft Ave,Pizza Delivery
Home of Franklin D. Roosevelt National Historic Site,4097 Albany Post Rd,National park
Top Cottage,98 Valkill Dr,Historical place museum
Corrado's Design Center,854 Violet Ave,Kitchen remodeler
Tavern On the Green,W 67th St,American
The Culinary Institute of America,1946 Campus Dr,Culinary school
King Umberto,1343 Hempstead Turnpike,Italian
Subway,447 Broadway,Sandwich
Hyde Park,,
Post Road Brew House at The Culinary Institute of America,Hyde Park,Food and drink
Roosevelt Inn of Hyde Park Inc.,Hyde Park,2-star hotel
Bia,Queens,Vietnamese
Sushi Yasaka,New York,Sushi
Quality Inn Hyde Park - Poughkeepsie North,,2-star hotel
