name,address,type
The Tavern 19,1549 Lake Rd N,Restaurant
The Farmer's Table,1700 Lake Rd N,American
North of the Border Bar & Grill,416 Clarkson Hamlin Town Line Rd,Grill
Hamlin Pizza Shack,1721 Lake Rd N,Pizza
China Moon,1800 Lake Rd N,Chinese
Krony's Pizza Etc,500 Hamlin Clarkson Town Line Rd,Pizza
Mark's Pizzeria,430 Clarkson Hamlin Town Line Rd,Restaurant
Brightly's Farm Market,525 Drake Rd,Restaurant
Crosby's - Hamlin,1449 Lake Rd N,Pizza
Nuts Corners,Lake Rd East Fork,Restaurant
Millhouse Family Restaurant,3670 Lake Rd N #1,Restaurant
