name,address,type
Hair We Love Salon,303 Macedon Center Rd,Beauty salon
Thomas Austen Salon,6720 Pittsford Palmyra Rd,Beauty salon
Chateau Hair Designs,57 S Main St,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
Jacqueline Olivencia Salon Spa,124 S Main St,Hair salon
Eterna Salon And Spa,16 W Church St,Beauty salon
Via Rose Salon,24 High St,Beauty salon
Studio 36,36 West Ave #1,Beauty salon
Supercuts,12 Courtney Dr b1,Beauty salon
Head To Toe Essentials Salon & Laser Spa,556 Whitney Road West,Hair salon
Salon N-V-ous,6 N Main St,Beauty salon
Hairzoo,6720 Pittsford Palmyra Rd # 4,Beauty salon
Heads Up Salon,589 Moseley Rd,Beauty salon
Que Bella Salon,55 Perinton Hills Office Park,Beauty salon
Salon Enza,1784 Penfield Rd,Beauty salon
Revelations Design Studio,115 Packett Landing,Beauty salon
Cuts International,26 Fairport Village Landing,Beauty salon
Pure Panache,71 N Main St,Beauty salon
Deja Vu Hair Studio,7374 Pittsford Palmyra Rd,Beauty salon
Great Clips,6687 Pittsford Palmyra Rd Ste 15,Beauty salon
Evolutions Hair & Nail Designs,137 N Main St,Hair salon
Love and Style On,98 N Main St,Beauty salon
She salon,360 Macedon Center Rd,Beauty salon
Village Hair Design,89 S Main St,Beauty salon
Accents Hair Nails & Tanning,6 N Main St,Nail salon
Hairzoo,805 Fairport Rd,Beauty salon
Luna Nail Salon,1000 Turk Hill Rd,Nail salon
Expressions Hair and Nail Salon,1694 Penfield Rd,Nail salon
Annabella's Nails,24 High St,Nail salon
Ruby nails,56 Perinton Hills Office Park,Nail salon
Bangz! Salon,2105 Five Mile Line Rd,Beauty salon
Fashion Nail & Spa,6720 Pittsford Palmyra Rd # 22,Nail salon
Crystal Nails & SPA,145 N Main St,Nail salon
Lena's Hair & Nail Salon,207 Main St,Beauty salon
Alfonso's,581 Moseley Rd,Beauty salon
Trendz Salon & Spa,2132 Five Mile Line Rd,Beauty salon
Bonsignore Studio & Spa,1669 Penfield Rd,Beauty salon
Zen Nail Spa,650 Whitney Rd suite a,Beauty salon
Zazu Hair & Tanning,6797 Pittsford Palmyra Rd,Beauty salon
Hair Gazebo,1790 Penfield Rd,Beauty salon
L David Salon & Spa,248 W Commercial St,Beauty salon
VIP Nails,587 Moseley Rd,Nail salon
Sunkissed Hair Design,2160 Penfield Rd,Beauty salon
Envy nails,12 Courtney Dr f2,Nail salon
Lanza Spa & Hair Designs,1671 Penfield Rd,Beauty salon
"So Lovely Nail Salon, LLC",1220 Fairport Rd #3,Nail salon
Great Clips,2164 Penfield Rd,Beauty salon
Mia's Nail Creations,2094 Five Mile Line Rd,Nail salon
B a Snips,2091 Five Mile Line Rd,Beauty salon
Sunkissed Hair Design,2160 Penfield Rd,Beauty salon
SmartStyle Hair Salon,425 NY-31,Beauty salon
Skinlogix,2132 Five Mile Line Rd,Beauty salon
Posh Nail & Spa,2160 Penfield Rd,Nail salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Nail Art,833 Fairport Rd,Nail salon
Wendy At Work,1867 Penfield Rd # 1,Beauty salon
Visual Changes Hair Designers,154 W Commercial St,Beauty salon
Supercuts,2157 Penfield Rd,Beauty salon
Euphoria Salon and Spa - Rochester,337 Eastview Mall,Beauty salon
Strands Hair Studio,30 N Main St,Hair salon
Upscale Nails & Spa,1825 Penfield Rd,Nail salon
Venetian Nails Bar,7374 Pittsford Palmyra Rd,Nail salon
Mario's Hair Designers,120 Eastview Mall,Beauty salon
Indigo Nail Spa,1802 Penfield Rd,Nail salon
Loving You Nails & Spa,2041 Penfield Rd,Nail salon
Lashes by Rochelle Marie,6 N Main St #400c,Beauty salon
SAJA | Hair Bar,202 High Point Drive,Beauty salon
Supercuts,8000 Pittsford Victor Rd,Beauty salon
JCP Salon,600 Eastview Mall,Beauty salon
Sylk Spa & Salon,2555 Baird Rd,Beauty salon
"Salon A.V.A. , Inc.",1632 Penfield Rd,Beauty salon
Zen Nail Spa,616 Pittsford Victor Rd,Nail salon
Nail Studio,1008 Eastview Mall,Nail salon
Ultimate nails by JENNIFER,1 Lockwood Dr,Nail salon
Mane Street Express Hair Salon,1220 Fairport Rd,Hair salon
Sport Clips Haircuts of Fairport,6720 Pittsford Palmyra Rd,Hair salon
Nail Studio & Spa 2,1020 Eastview Mall,Nail salon
Professio Nail,,Nail salon
Spa At Labella,2222 Penfield Rd,Beauty salon
Ultimate Beauty Laser Spa,800 Ayrault Rd #130,Laser hair removal service
Kyla Nail Spa,2200 Penfield Rd #5,Nail salon
Fancy Nails,1601 Penfield Rd,Nail salon
Lucky Beauty And Brows,366 W Commercial St,Beauty salon
Haircuts For Peanuts LLC,6 N Main St #315,Hair salon
Spa Elan at Woodcliff Hotel,199 Woodcliff Dr,Beauty salon
Noreen's Threading,75 Winchester Dr,Make-up artist
Darling Esthetics,3 Railroad Street Ste D2,Day spa
Royal Nails & Spa,515 Sampson Dr,Nail salon
Al's Hair Studio,557-595 Moseley Rd,Hair salon
Taylored Kitty Waxing,"1738 Penfield Road, 441 Driveway",Waxing hair removal service
Great Clips,400 Commerce Dr,Beauty salon
Supercuts,413 Commerce Dr,Beauty salon
5 Elements Spa,6819 Pittsford Palmyra Rd,Day spa
Rêve Hair Salon,349 W Commercial St #1910,Hair salon
VonnLeigh Esthetics Brow & Lash Artistry,2130 Five Mile Line Rd #2292,Spa
Meraki Hair,347 Hogan Rd,Hair salon
Delicately You,790 Cross Keys Office Park,Waxing hair removal service
Ulta Beauty,417 Commerce Dr,Beauty salon
Esthique Skin Care,2091 Five Mile Line Rd,Facial spa
trü salon,7 Schoen Pl,Beauty salon
RELAX The Spa - Rochester,235 High St Ext,Day spa
La Bella Medical Aesthetics,2222 Penfield Rd,Beauty salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Kalea Salon and Store,19 State St,Beauty salon
