name,address,type
George F Maher Police Museum,1490 Franklin Ave,Museum
Mineola Historical Society,211 Westbury Ave,History museum
Andy Gallery,106 E Jericho Turnpike,Museum
Long Island Children's Museum,11 Davis Ave,Children's museum
Garden City Antique Automobile Museum,Old Broadway,Museum
Cradle of Aviation Museum,Charles Lindbergh Blvd,Museum
Nassau County Firefighters Museum and Education Center,Charles Lindbergh Blvd,Museum
New Hyde Park Museum,1420 Jericho Turnpike 2nd floor,Museum
African American Museum of Nassau County,110 N Franklin St,Museum
Hofstra University Museum of Art,112 Hofstra University,Museum
Nassau County Museum of Art,"One, Museum Dr",Art museum
American Guitar Museum,1810 New Hyde Park Rd,Museum
The Garden City Historical Society Museum,109 11th St,Museum
"Pan Am Museum Foundation, Inc",Charles Lindbergh Blvd,Museum
Museum of Musical Instrument Engraving,410 Jericho Turnpike,Museum
Island Labs @ Westbury,251 Post Ave,Museum
JetBlue Sky Theater Planetarium,"Cradle of Aviation Museum, Charles Lindbergh Blvd",Museum
The Rise Of The Jack O Lanterns,71 Old Westbury Rd,Museum
Roslyn Landmark Society,36 Main St,Museum
Aldrich,,Museum
The Friends of Cedarmere,225 Bryant Ave,Historical place museum
Queens County Farm Museum,73-50 Little Neck Pkwy,Farm
Steinberg Art Museum,720 Northern Blvd,Museum
Garvies Point Museum & Preserve,50 Barry Dr,Museum
