name,address,type
The Salon at Sedona Place,79 W Main St,Beauty salon
Sugarmills Hair Station,3 Railroad Ave Ste 1A,Beauty salon
V Nail & Spa,40 W Main St,Nail salon
A Cut Away,33 Maple Ave,Beauty salon
Amy Lou's Cuts,61 School St suite h,Beauty salon
Bare Beauty + Wellness,27 Maple Ave suite 2,Facial spa
Salon Sano,10 E Main St #102,Hair salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Salon 49,,Beauty salon
Auroras Barber and Beauty Shop,6385 NY-96 #150,Beauty salon
Elegant Nails,7353 NY-96,Nail salon
Supercuts,413 Commerce Dr,Beauty salon
Great Clips,400 Commerce Dr,Beauty salon
K's Nail,230 Phoenix Mills Plz,Nail salon
Mario's Hair Designers,120 Eastview Mall,Beauty salon
Supercuts,8000 Pittsford Victor Rd,Beauty salon
Brooks and Harlow Salon,7375 NY-96 #300,Hair salon
Impressions Hair salon,1296 E Victor Rd Suite C,Beauty salon
Maiden Nails & Spa,400 Commerce Dr #600,Nail salon
SAJA | Hair Bar,202 High Point Drive,Beauty salon
Euphoria Salon and Spa - Rochester,337 Eastview Mall,Beauty salon
Beauty & Beyond Hair Salon,"Country Plaza, 1560 NY-332",Beauty salon
JCP Salon,600 Eastview Mall,Beauty salon
Ulta Beauty,417 Commerce Dr,Beauty salon
Nail Studio & Spa 2,1020 Eastview Mall,Nail salon
Michelle's Salon & Spa at Five Seasons,1901 NY-332,Beauty salon
Hair by Ellen at Hair Studio25,1296 E Victor Rd suite h,Hair salon
Nail Studio,1008 Eastview Mall,Nail salon
Professio Nail,,Nail salon
Natura Salon Aveda,1487 NY-444,Hair salon
RELAX The Spa - Rochester,235 High St Ext,Day spa
Salon efx,235 S Main St,Beauty salon
Hair We Love Salon,303 Macedon Center Rd,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Thomas Austen Salon,6720 Pittsford Palmyra Rd,Beauty salon
Wish Beauty & Lashes,50 State St Building F,Beauty salon
Victoria's Gallery Salon,20 Assembly Dr #108,Beauty salon
Ultimate Beauty Laser Spa,800 Ayrault Rd #130,Laser hair removal service
Spa Elan at Woodcliff Hotel,199 Woodcliff Dr,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 417 Commerce Dr",Beauty salon
Village Beauty Salon,24 Maple Ave,Beauty salon
Fashion Nail & Spa,6720 Pittsford Palmyra Rd # 22,Nail salon
Zen Nail Spa,616 Pittsford Victor Rd,Nail salon
Heads Up Salon,589 Moseley Rd,Beauty salon
Que Bella Salon,55 Perinton Hills Office Park,Beauty salon
Nātura Salon,1487 NY-444,Hair salon
Hairzoo,6720 Pittsford Palmyra Rd # 4,Beauty salon
Kalea Salon and Store,19 State St,Beauty salon
Jacqueline Olivencia Salon Spa,124 S Main St,Hair salon
Salon Bella Vita,32 S Main St,Beauty salon
Massage Envy,7553 Commons Blvd,Massage spa
Zazu Hair & Tanning,6797 Pittsford Palmyra Rd,Beauty salon
Ruby nails,56 Perinton Hills Office Park,Nail salon
Supercuts,12 Courtney Dr b1,Beauty salon
Envy nails,12 Courtney Dr f2,Nail salon
VIP Nails,587 Moseley Rd,Nail salon
Great Clips,6687 Pittsford Palmyra Rd Ste 15,Beauty salon
