name,address,type
Effie's Boutique,Clifton Park,Women's clothing store
LOFT,Clifton Park,Women's clothing store
JCPenney,Clifton Park,Clothing store
Men's Wearhouse,Clifton Park,Men's clothing store
Mr. Formal Wear,Clifton Park,Men's clothing store
Maurices,Clifton Park,Women's clothing store
Jos. A. Bank,Clifton Park,Men's clothing store
Target,Clifton Park,Clothing store
Lane Bryant,Clifton Park,Plus size clothing store
Good Sol,,Clothing store
Carter's,Clifton Park,Children's clothing store
Justice,Clifton Park,Children's clothing store
Jocelynn's Bridal,Clifton Park,Bridal shop
Boscov's,Clifton Park,Clothing store
ASULY,Clifton Park,Clothing store
Kohl's Clifton Park,Clifton Park,Department store
Finders Keepers Consignments,Clifton Park,Consignment shop
Moon Shadow Quilts,Waterford,Clothing store
Walmart Supercenter,Clifton Park,Department store
Accessories to shoes boutique,,Women's clothing store
Walgreens,Halfmoon,Drug store
Abishai,Clifton Park,Tailor
Brides & More Boutique,Mechanicville,Bridal shop
Marshalls & HomeGoods,Clifton Park,Clothing store
Party City,Clifton Park,Party store
A Gary's Treasures,Clifton Park,Uniform store
Universal Lacrosse,Clifton Park,Sporting goods store
Pier 1,Clifton Park,Home goods store
SEPHORA inside JCPenney,Clifton Park,Cosmetics store
Pure Hockey,Clifton Park,Hockey supply store
Pennies Primitives in Artique Co-op--Primitive furniture and wares,Clifton Park,Gift shop
Family Dollar,Mechanicville,Clothing store
JE Online,,Clothing store
T.J. Maxx,Latham,Clothing store
Beacon Merchandise,,Screen printer
Plato's Closet,Clifton Park,Thrift store
Target,Latham,Clothing store
Heartxhustle,,Clothing store
Peter Harris Clothes,Latham,Clothing store
Bath & Body Works,Clifton Park,Beauty supply store
Polka Dots Boutique,Clifton Park,Boutique
Jamby Styles by Katie,,Women's clothing store
American Image Inc. Corporate Apparel,Troy,Uniform store
Sue Small Bridal,Clifton Park,Bridal shop
Marshalls,Latham,Clothing store
Burlington,Latham,Clothing store
BeYoutiful You,Clifton Park,Boutique
Fancy Schmancy,Latham,Women's clothing store
Double M Western Store,Ballston Spa,Western apparel store
J.McLaughlin,Latham,Clothing store
AndiWebCreations,,Used clothing store
Bridal Gallery By Yvonne,Latham,Bridal shop
Donna Modesta,,Women's clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),Albany,Clothing store
kanbe,,Clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
"Val's Sporting Goods, Screen Printing & Embroidery",Mechanicville,Embroidery shop
Truly Rhe,Troy,Women's clothing store
Lowe's Home Improvement,Halfmoon,Home improvement store
NAWEARS - Recovery Store,Troy,Clothing store
WallyHawk,,Digital printing service
Rainbow Shops,Troy,Women's clothing store
Ekologic,Troy,Clothing store
The Home Depot,Halfmoon,Home improvement store
Talbots,Albany,Women's clothing store
The Glamorous Boutique New York,Troy,Clothing store
Ocean State Job Lot,Clifton Park,Clothing store
L.L.Bean,Albany,Clothing store
Old Navy,Schenectady,Clothing store
H&M,Albany,Clothing store
Extendher LLC,,Maternity store
Mind the Body,Clifton Park,Clothing store
Men's Wearhouse,Colonie,Men's clothing store
Maurices,Schenectady,Women's clothing store
New York & Company,Albany,Women's clothing store
Ny Gear Inc.,Albany,Clothing store
New York & Company,Albany,Women's clothing store
AutoZone Auto Parts,Halfmoon,Auto parts store
Macy's,Albany,Department store
Advance Auto Parts,Halfmoon,Auto parts store
Carolina’s Indian Wear,,Clothing store
V Style,,Women's clothing store
Target,Colonie,Clothing store
Nordstrom Rack Colonie Center,Albany,Clothing store
Plato's Closet Albany,Albany,Clothing store
rue21,Albany,Clothing store
Ferri Formals and Bridals,Schenectady,Clothing store
Simon's Men's Wear,Schenectady,Men's clothing store
Reena Boutique,Schenectady,Clothing store
Circles,Albany,Women's clothing store
Highs Addity Drip,,Clothing store
Boscov's,Albany,Clothing store
Musler's,Schenectady,Clothing store
Halfmoon Wine & Liquor,Clifton Park,Liquor store
The Children's Place,Albany,Children's clothing store
Lord + Taylor,Albany,Store
Style Encore,Clifton Park,Thrift store
Old Navy,Albany,Clothing store
Christopher & Banks,Albany,Department store
Eddie Bauer Outlet,Colonie,Clothing store
