name,address,type
Supercuts,485 French Rd,Beauty salon
His & Hers Unisex,70 Genesee St,Beauty salon
Joanne Fanelli Hair Fashions,2303 Genesee St,Beauty salon
The Rut,1307 Champlin Ave,Beauty salon
Supercuts,4631 Commercial Dr,Beauty salon
Sisters' Nail & Spa,6422 Whitestown Pkwy,Nail salon
MasterCuts,"Route 5 & Route 5A, 01 Sangertown Square Ste P",Beauty salon
Cutting Corner,215 Roosevelt Dr,Beauty salon
Dale Lockwood Haircutting,2624 Genesee St,Beauty salon
Klippers,8245 Seneca Turnpike,Beauty salon
College Street Hair Designs,37 College St,Beauty salon
Maria Tucci Hair Design,2612 Genesee St,Nail salon
Marisa Grace D'Ambro Artistry at Grippe's Hairstyling,Marcy,Beauty salon
JC Penny Salon,New Hartford,Beauty salon
Hi-Way Haircuts,Rome,Beauty salon
Great Clips,Zionsville,Beauty salon
Fashion Nails,New Hartford,Nail salon
Miracle Nails,New Hartford,Nail salon
Clips,Utica,Beauty salon
Polished Nail Spa,New Hartford,Nail salon
Nail salons,,Nail salon
Perfect Eyebrown Threading,New Hartford,Beauty salon
Ultra Tan,Clinton,Nail salon
BEAUTY NAILS - Best and Hottest Nail Salon,New Hartford,Nail salon
Soho Nails & Spa,New Hartford,Nail salon
Trendy Nails,Whitestown,Nail salon
Davis Nail Salon,New Hartford,Nail salon
Nails By Yan,New Hartford,Nail salon
Century Nails,Utica,Nail salon
TQ Nails & Spa,New Hartford,Nail salon
Body Solutions Salon & Spa,Whitesboro,Hair salon
Allyson Turnbull at Julie Diehl Salon,New York Mills,Beauty salon
Sharon's,Utica,Nail salon
S S Threading Center,New Hartford,Beauty salon
Jenny Nails & Spa,Clinton,Nail salon
Cool Nails,New Hartford,Nail salon
Dye Namic Do's,Rome,Beauty salon
Shear Bliss,New York Mills,Beauty salon
Davi nails in New Hartford,New Hartford,Nail salon
Serendipity Hair Salon,New Hartford,Hair salon
Miano Viel Salon,New York,Beauty salon
Concept Salon,New York,Beauty salon
Doreen's Family Hair Spa & Tanning Salon,East Durham,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Warren Tricomi Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
Salon Ishi,New York,Beauty salon
Bombshell Beauty Salon,Whitesboro,Hair salon
Fabio Doti Salon,New York,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Next Vanity Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Volume Hair Studio,Whitesboro,Hair salon
Fringe Salon,New York,Beauty salon
Rizza Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Hawaiian Holiday Tan And Wax,Whitesboro,Tanning salon
Mark Garrison Salon,New York,Beauty salon
Sherri C Styles @ Ulta Beauty Salon,New York Mills,Hair salon
Bella Vita Salon,Utica,Beauty salon
Z(ed) Salon,New York,Beauty salon
Danielle Cardoso Hair&Makeup Artist,,Hair salon
Chris Chase,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Pauly's Barbershop,Yorkville,Beauty salon
Kieran McKenna Salon,New York,Beauty salon
Espo & Co Salon,Utica,Hair salon
Ulta Beauty,New Hartford,Beauty salon
Shampoo Avenue B,New York,Beauty salon
EVBSalon,New York,Beauty salon
Erin dickan,Rome,Beauty salon
Tease and Makeup,,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
The Vince Smith Hair Experience,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Soothing Touch Laser Hair Removal,Utica,Hair removal service
Lemon Tree Hair Salon Catskill,Catskill,Beauty salon
Woon Salon,New York,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Acacia Aveda Lifestyle Salonspa,Vestal,Beauty salon
Benjamin Salon New York,New York,Beauty salon
Smooth Transitions,New Hartford,Laser hair removal service
Merle Norman Cosmetic Studio,New Hartford,Beauty salon
Electrolysis By Michele,New Hartford,Hair removal service
CC HAIR SALON,Utica,Hair salon
Kerri Marie's,Clinton,Hair salon
LaserSpa@610,New Hartford,Laser hair removal service
Lava Spa,Utica,Waxing hair removal service
Michael the Salon,Williamsville,Beauty salon
NY House Of Hair,New Hartford,Hair salon
Salon Arje,Beacon,Beauty salon
Smooth Transitions Unisex Laser Therapy,New Hartford,Laser hair removal service
Curl Up and Dye Hair Studio,Clark Mills,Hair salon
Milan Laser Hair Removal,New Hartford,Laser hair removal service
Wake Up With Make Up,New Hartford,Beauty salon
Shines&Shadows,Whitesboro,Beauty salon
