name,address,type
Dark Horse Tavern,4312 E Genesee St,Grill
The Distillery Restaurant DeWitt,3112 Erie Blvd E,Grill
Delmonico's Italian Steakhouse,2950 Erie Blvd E,Italian
Stone's Steakhouse,3220 Erie Blvd E,Steak
Texas Roadhouse,3143 Erie Blvd E,Steak
Dosa Grill,4467 E Genesee St,Indian
Scotch 'N Sirloin,3687 Erie Blvd E,Steak
Tully's Good Times Erie Blvd.,2943 Erie Blvd E,Family-friendly
Thai Flavor,2863 Erie Blvd E #1303,Thai
Mario & Salvo's Pizzeria,4326 E Genesee St,Pizza
CoreLife Eatery,5743 Widewaters Pkwy Suite 100,Restaurant
Five Guys,"3179 East, Erie Blvd E",Hamburger
Firudo Asian Food & Bar,3237 Erie Blvd E,Japanese steakhouse
Olive Garden Italian Restaurant,3147 Erie Blvd E,Italian
Pavone's Pizza & Eatery,5781 Bridge St,Pizza
Erawan Thai Restaurant,2724 Erie Blvd E,Restaurant
Fortune Hawaii,4324 E Genesee St,Chinese
Applebee's Grill + Bar,3189 Erie Blvd E,Restaurant
Chili's Grill & Bar,3691 Erie Blvd E,Tex Mex
Red Chili,2740 Erie Blvd E,Chinese
Sonic Drive-In,3170 Erie Blvd E,Fast Food
Golden City Chinese Restaurant,4457 E Genesee St #2242,Chinese
Mitsuba Ramen Noodle,3206 Erie Blvd E,Ramen
Empire Buffet,3179 Erie Blvd E,Buffet
Arby's,3250 Erie Blvd E,Fast Food
Moe's Southwest Grill,3409 Erie Blvd E,Mexican
Chipotle Mexican Grill,3496 Erie Blvd E,Mexican
All Night Eggplant,5781 Bridge St #36,Diner
Blaze Pizza,"Marshalls Place, 5743 Widewaters Pkwy #400",Pizza
Taco Bell,3179 Erie Blvd E,Fast Food
Secret Garden,2731 Erie Blvd E,Asian
Panera Bread,3409 Erie Blvd E Suite 155,Sandwich
Wendy's,3260 Erie Blvd E,Fast Food
Red Lobster,2965 Erie Blvd E,Seafood
DeWitt Bagel Company,4320 E Genesee St,Bagel shop
Kostas Pizza House,225 E Manlius St,Pizza
Golden Spike Pub,411 W Manlius St,Grill
Vito's Ristorante,320 E 1st St,Italian
Popeyes Louisiana Kitchen,3062 Erie Blvd E,Chicken
Mother's Cupboard,3709 E James St,Diner
Creole Soul Cafe,5980 Butternut Dr,Takeout Restaurant
Bruegger's Bagels,3065 Erie Blvd E,Bagel shop
The Burger Bar by Wegmans,6789 E Genesee St,Hamburger
Subway,4 Chevy Dr,Sandwich
DiBella's Subs,5805 Bridge St,Sandwich
India Fashion Chaat House,4469 E Genesee St,Restaurant
McDonald's,3207 Erie Blvd E,Fast Food
Smoothie King,5743 Widewaters Pkwy,Juice
Denny's,3414 Erie Blvd E,Diner
Trapper's,5950 Butternut Dr,Pizza
Tony's,3004 Burnet Ave,Diner
Sandy & Sons,201 E Manlius St,Restaurant
Storming Crab™- Seafood Restaurant Syracuse,2841 Erie Blvd E,Seafood
Hieros,2812-14 James St,Restaurant
Arad Evans Inn,7206 E Genesee St,Fine Dining
jreck subs,3179 Erie Blvd E,Restaurant
The Chop House On Waring,200 Waring Rd,Steak
AL'S VILLAGE DINER,508 W Manlius St,Diner
Thai Thai Syracuse,3138 Erie Blvd E,Restaurant
Twin Trees,102 W Manlius St,Pizza
Redwood Diner,121 E Manlius St,Diner
KFC,3406 Erie Blvd E,Chicken
Joey's Italian Restaurant,6594 Thompson Rd,Italian
Chuck E. Cheese,3023 Erie Blvd E,Children's amusement center
Juice king bar Grill,123 Butternut Dr,Grill
Dunkin',4 Chevy Dr,Coffee shop
Rise N Shine Diner,6393 Thompson Rd,Diner
Cod Fish,215 W Manlius St,Seafood
Grimaldi's Luna Park,6430 Yorktown Cir,Italian
Golden Corral Buffet & Grill,115 Simon Dr,Buffet
Dunkin',1135 Salt Springs Rd,Coffee shop
21 Cafe,124 Headson Dr,Chinese
Yang Di Chun BBQ,2042 Erie Blvd E,Restaurant
Dunkin',2851 Erie Blvd E,Coffee shop
Original Italian Pizza,3509 James St,Pizza
The Beginning II,6897 Manlius Center Rd,Restaurant
Dunkin',6438 Basile Rowe,Coffee shop
Wendy's,3798 James St,Fast Food
Goal Tenders food and beverage,2700 James St,Restaurant
Village Deli,325 W Manlius St,Restaurant
Jersey Mike's Subs,3401 Erie Blvd E,Sandwich
Pies Guys Pizzeria,3106 James St,Pizza
Little Caesars Pizza,307 W Manlius St,Pizza
Salerno's Pizza,2900 E Genesee St,Pizza
McDonald's,2442 Erie Blvd E,Fast Food
Chipotle Method Writers,123 East Ave,Mexican
Wegmans Sub Shop,6789 E Genesee St,Sandwich
Burger King,1514 Erie Blvd E,Fast Food
Papa John's Pizza,2921 James St,Pizza
