name,address,type
Stein Mart,20600 Homestead Rd,Clothing store
Torrid,1600 Saratoga Ave Spc 23C,Plus size clothing store
Men's Wearhouse,1640 Saratoga Ave,Men's clothing store
Men's Wearhouse,804 W El Camino Real,Men's clothing store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
LOFT,377 Santana Row,Women's clothing store
Express,2855 Stevens Creek Blvd,Clothing store
H&M,334 Santana Row,Clothing store
Hot Topic,2855 Stevens Creek Blvd,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
DXL Big + Tall,319 S Winchester Blvd,Men's clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Baby Depot,1600 Saratoga Ave,Baby store
Torrid,579 Coleman Ave #110,Plus size clothing store
Windsor,447 Great Mall Dr #400,Women's clothing store
H&M,1220 Great Mall Dr,Clothing store
Windsor,925 Blossom Hill Rd #1733,Women's clothing store
Burlington - Temporarily Closed,1400 Great Mall Dr,Clothing store
Lane Bryant,925 Blossom Hill Rd,Plus size clothing store
Torrid,925 Blossom Hill Rd Ste 1696,Plus size clothing store
H&M,925 Blossom Hill Rd,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
Men's Wearhouse,5353 Almaden Expy Suite 39,Men's clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
Eddie Bauer Outlet,447 Great Mall Dr,Outdoor clothing and equipment shop
Journeys,"154 Thornwood Dr, 1559 Oakridge Mall #",Clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Hot Topic,128 Great Mall Dr,Clothing store
Hot Topic,925 Blossom Hill Rd #1132,Clothing store
JCPenney,2230 Eastridge Loop,Clothing store
Windsor,2200 Eastridge Loop #1044,Women's clothing store
Casual Male XL,882 Blossom Hill Rd,Men's clothing store
J.Jill,660 Stanford Shopping Center,Women's clothing store
PacSun,925 Blossom Hill Rd,Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Hot Topic,1 Eastridge Mall,Clothing store
Burlington - Temporarily Closed,300 Newpark Mall,Clothing store
H&M,2086 Newpark Mall,Clothing store
Express,2086 Newpark Mall,Clothing store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Cacique,,Clothing store
Lane Bryant,39045 Fremont Hub,Plus size clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
Hot Topic,2086 Newpark Mall Rd,Clothing store
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
Plato's Closet San Mateo,41 E 3rd Ave,Used clothing store
J.Jill,254 E Sailer Dr,Women's clothing store
francesca's,29 University Ave Suite E29,Boutique
Windsor,1 Stoneridge Mall Rd #G127,Women's clothing store
Plato's Closet,4555 Hopyard Rd,Used clothing store
francesca's,925 Blossom Hill Rd #1204,Boutique
francesca's,855 El Camino Real,Boutique
francesca's,2086 Newpark Mall Rd #2041,Boutique
Target,40 Catherwood Rd,Clothing store
Trader K's,119 E State St,Used clothing store
T.J. Maxx,744 S Meadow St,Clothing store
Plato's Closet,106 Fairgrounds Memorial Pkwy #500,Used clothing store
Benjamin Peters,120 E State St #5596,Men's clothing store
Urban Outfitters,131 E Green St,Clothing store
Mama Goose,430 W State St,Used clothing store
Petrune,126 E State St,Clothing store
Old Navy,40 Catherwood Rd,Clothing store
LOFT,40 Catherwood Rd,Women's clothing store
Recycled Threads Inc dba MojoWoman,225 S Fulton St Suite #2,Women's clothing store
Breathe,171 E State St,Women's clothing store
The Florida Cotton Company,,Women's clothing store
Mary Durham Boutique,110 W Court St,Clothing store
"Label Shopper - Cortland, NY",834 Bennie Rd,Men's clothing store
Marshalls,848 NY-13,Clothing store
Talbots,903 Hanshaw Rd,Women's clothing store
JCPenney,854 NY-13,Clothing store
The Cornell Store on the Ithaca Commons,102 E State St,Clothing store
Christopher & Banks,40 Catherwood Rd #B07,Department store
Narrative Space,213 N Aurora St,Clothing store
Zumiez,40 Catherwood Rd #60a,Clothing store
Homer Men and Boys Store,11 S Main St,Clothing store
Maurices,818 Bennie Rd Space A,Women's clothing store
Orchid Alley,103 S Cayuga St,Clothing store
3-D Light-Loose Threads,Ithaca,Clothing store
JCPenney,Auburn,Clothing store
The Vintage Industry,Ithaca,Vintage clothing store
Encore West,Ithaca,Clothing store
Dinosaur Dry Goods,King Ferry,Vintage clothing store
Bev & Co,Ithaca,Women's clothing store
New York & Company Outlet,Okemos,Women's clothing store
Jane Morgan's Little House Ltd,Aurora,Clothing store
Bev & Co,Homer,Women's clothing store
Talbots,Skaneateles,Women's clothing store
Gemm Shop,Trumansburg,Used clothing store
Kevin Brew Sales,Ithaca,Clothing store
Citi Trends,Lansing,Clothing store
Ziggy's world bazaar,Ithaca,Clothing store
Pookie's Little Britches,Horseheads,Children's clothing store
Express,Lansing,Clothing store
NY Hockey Co,,Clothing store
Muddy Kotton,Brooktondale,Clothing store
vchizz co.,,Clothing store
Williams Famous Characters,Newark Valley,Baby clothing store
