name,address,type
Nam Vang Restaurant,1380 Lyell Ave,Vietnamese
Mark's Pizzeria Gates,2103 Buffalo Rd,Restaurant
Rocky's,190 Jay St,Italian
Fatso's XL,2351 Buffalo Rd,Bar
Jing Hui,1358 Lyell Ave,Chinese
El Divino Restaurant,1149 Lyell Ave,Restaurant
AMF Gates Lanes (Temporarily Closed),645 Spencerport Rd,Restaurant
Cafe at the Park,791 Elmgrove Rd,American
Dunkin',719 Elmgrove Rd,Coffee shop
Wegmans Sub Shop,2301 Lyell Ave,Sandwich
Dunkin',459 Spencerport Rd,Coffee shop
Kentucky Fried Chicken,2222 Lyell Ave,Restaurant
Town & Country Family Restaurant,3205 Chili Ave,Diner
Grandpa Sam's Italian Kitchen,138 S Union St,Italian
Salvatore's Old Fashioned Pizzeria,4165 Buffalo Rd,Pizza
Sunset Lanes,1317 Chili Ave #3226,Bowling alley
Burger King,2580 Ridgeway Ave,Fast Food
Dunkin',1482 Buffalo Rd,Coffee shop
Menezes Pizza,445 Chili Ave,Pizza
Chappy’s Hots,25 Chestnut Ridge Rd,Hamburger
Red Osier,1200 Brooks Ave,Sandwich
Brook House,920 Elmridge Center Dr,Italian
Fiamma Pizza e Vino,4 Elton St,Italian
Rebel Pi Global Pizza,2496 W Ridge Rd,Pizza
Colombini's Pizza & Deli,3193 Chili Ave,Pizza
Leaf & Bean Coffee Co,3240 Chili Ave #21,Restaurant
Good Smoke BBQ,3308 Chili Ave,Barbecue
Knuckles Knockout,25 Old Scottsville Chili Rd,Grill
Tony D's,288 Exchange Blvd,Italian
Bad Apples Bistro,42 Nichols St #4,American
Good Guys Pizza,3313 Chili Ave # 2,Pizza
Olive Garden Italian Restaurant,100 Paddy Creek Cir,Italian
Snap Burger & Fries,1245 Lee Rd,Hamburger
MicGinny's on the River,2246 E River Rd,Grill
Tings Diner,1328 Lyell Ave,Restaurant
Waffles R Wild Bar & Grill,3872 Lyell Rd,Restaurant
Bill Gray's Chili,"Chili Paul Center, 3240 Chili Ave",Hamburger
Grappa,30 Celebration Dr,Italian
Jamaica Soul,211 Genesee St,Jamaican
Davinci of Greece,1558 W Ridge Rd,Italian
Food Vietnam,1410 Lyell Ave,Vietnamese
Rella,181 Monroe Ave,Seafood
Los Gallos Mexican Grill,2700 W Ridge Rd,Mexican
DiBella's Subs,2540 Ridgeway Ave,Sandwich
The Distillery Restaurant Mt. Hope,1142 Mt Hope Ave,Grill
Malt and Ember | Greece's Sports Bar and Restaurant,134 Greece Ridge Center Dr,Restaurant
Great Steakout,434 Greece Ridge Center Dr,Restaurant
Pane Vino On The River,175 N Water St,Italian
Rocco,165 Monroe Ave,Italian
Perri Franchising Inc.,1600 Lyell Ave,Restaurant
The Owl House,75 Marshall St,New American
MacGregor's Grill & Tap Room,300 Center Pl Dr,Grill
Applebee's Grill + Bar,200 Paddy Creek Cir,Restaurant
SUMO Japanese Sushi And Hibachi,1600 W Ridge Rd,Sushi
Tournedos Steakhouse,,Steak
Peppermill Restaurant,1776 Dewey Ave,Family-friendly
Sogo Sushi & Hibachi,326 Greece Ridge Center Dr,Asian
LongHorn Steakhouse,1837 W Ridge Rd,Steak
McColley's,89 S Union St,Irish pub
Branca Midtown,280 E Broad St #100,Italian
Pontillo's Pizzeria West Ridge Rd,2010 W Ridge Rd,Pizza
Salvatore's Old Fashioned Pizzeria,1735 Scottsville Rd,Pizza
The Pizza Stop,131 State St,Pizza
Burger King,560 Lyell Ave,Fast Food
City Grill,384 East Ave,American
The Gate House,274 Goodman St N,New American
Mangia Mangia,2273 S Union St,Italian
Better Choice Restaurant,489 Dewey Ave,Jamaican
Morton's The Steakhouse,125 E Main St,Steak
Kainos,284 Exchange Blvd,Greek
Chili Hots,3774 Chili Ave,American
Carmine's Family Restaurant,671 Maiden Ln,Family-friendly
Good Luck,50 Anderson Ave,New American
Tom Wahl's Greece Ridge Mall,440 Greece Ridge Center Dr,Hamburger
Josè Joe's Burgers & Burrito's,2570 Ridgeway Ave,Restaurant
Six50,3765 Chili Ave,Pizza
McDonald's,1450 Lyell Ave,Fast Food
