name,address,type
Southbound BBQ,811 Chestnut Ridge Rd,Barbecue
DaVinci's,800 Chestnut Ridge Rd,Italian
New Taste,6 Red Schoolhouse Rd H,Chinese
Threefold Café,285 Hungry Hollow Rd,Cafe
Slice 'n Spice,306 Saddle River Rd,Kosher
Sheli's in the Square,59 NY-59,Kosher
Hacienda,207 NY-59,Mexican
Ting Ho,274 Old Nyack Turnpike,Chinese
Guadalajara Restaurant and Bar,180 E Central Ave,Mexican
ACHLA!,43 Kennedy Dr,Mediterranean
The Ridge Steakhouse,310 Saddle River Rd,Steak
Fireside Kosher,59 NY-59,Kosher
Portuguese Churrasqueira Restaurant,230 W Rte 59,Portuguese
Yummy's Pizza,54 NY-59,Pizza
Jia Foo,49 Kennedy Dr,Chinese
Hava Java,59 NY-59,Kosher
Kosher Castle,43 NY-59,Kosher
La Cabana Restaurant,23 Kennedy Dr,Mexican
Fire & Oak - Montvale,100 Chestnut Ridge Rd,American
El Paraiso Restaurant & lounge,,Restaurant
simply sushi,59 NY-59,Sushi
Maranatha Restaurant,80 S Main St,Haitian
El Bandido,196 NY-59,Mexican
El Gran Asador,175 NY-59 #3,Spanish
Aldo & Gianni - DELPINO Restaurant,108 Chestnut Ridge Rd,Italian
Lucky Foong,58 NY-59,Chinese
Guy's Spot,55 Kennedy Dr,Buffet
Hand and Hoe,241 Hungry Hollow Rd,Grill
El Azteca,81 S Central Ave,Mexican
Say Cheese Express Kosher Pizza,329 NY-59,Pizza
Subo NY,230 W Rte 59,Restaurant
Sal's Pizza,274 Old Nyack Turnpike # 1,Pizza
Tacos Picantes,25 S Main St,Mexican
Monsey Barbeque,110 NY-59,Kosher
Dera Restaurant,180 E Central Ave,Pakistani
Pollo Campero,39 S Main St,Chicken
Primavera,106 NY-59,Kosher
Harvest Moon,811 Chestnut Ridge Rd,Cafe
Rice King Kitchen,180 W Rte 59 # 9,Chinese
Caribreeze Vegan Delight,42 N Main St,Vegan
simply sushi,59 NY-59,Sushi
Maranatha Restaurant,80 S Main St,Haitian
El Bandido,196 NY-59,Mexican
El Gran Asador,175 NY-59 #3,Spanish
Aldo & Gianni - DELPINO Restaurant,108 Chestnut Ridge Rd,Italian
Lucky Foong,58 NY-59,Chinese
Guy's Spot,55 Kennedy Dr,Buffet
Hand and Hoe,241 Hungry Hollow Rd,Grill
El Azteca,81 S Central Ave,Mexican
Say Cheese Express Kosher Pizza,329 NY-59,Pizza
Subo NY,230 W Rte 59,Restaurant
Sal's Pizza,274 Old Nyack Turnpike # 1,Pizza
Tacos Picantes,25 S Main St,Mexican
Monsey Barbeque,110 NY-59,Kosher
Dera Restaurant,180 E Central Ave,Pakistani
Pollo Campero,39 S Main St,Chicken
Primavera,106 NY-59,Kosher
Harvest Moon,811 Chestnut Ridge Rd,Cafe
Rice King Kitchen,180 W Rte 59 # 9,Chinese
Caribreeze Vegan Delight,42 N Main St,Vegan
Sabor Hispano,175 NY-59 Unit #167,Latin American
Fortune Garden,179 NY-59,Chinese
Golden Krust Caribbean Restaurant,1 Municipal Plaza,Caribbean
Best Wok,20 E Central Ave,Chinese
IHOP,40 Spring Valley Market Pl,Restaurant
Tasty Edge Events,810 Chestnut Ridge Rd,Caterer
El Diamante Bar & Restaurant,,Restaurant
AquaTerra Grille,420 N Middletown Rd,Seafood
Green Star Restaurant,163 N Middletown Rd,American
Mandarin Fusion Steakhouse,106B NY-59,Steak
Sakana,25 W Rte 59,Japanese
Pita Land Chai,408 NY-59,Pizza
Growler & Gill,148 NY-59,Restaurant
El Rey Del Pollo,80 NY-59,Salvadoran
Nussy's Cuisine,41 Main St C,Sandwich
Quinta Steakhouse,24 E Central Ave,Steak
iGrill,402 Market St #2,Hawaiian
"Gourmet Streets Food Truck Franchise Group, LLC",750 Chestnut Ridge Rd,Business development service
Smashburger,201 W Rte 59,Hamburger
Burger King,160 Spring Valley Market Pl,Fast Food
Cho Cho San Sushi & Hibachi,275 S Middletown Rd,Sushi
Estrella's Cafe,119 Main St,Mexican
Cho Cho San Noodle House,265 S Middletown Rd,Asian
Sorrento Pizza & Restaurant,54 N Middletown Rd,Pizza
El Pollo Grande Restaurant,39 S Main St,Mexican
Kyo,419 NY-59,Kosher
Banchetto Feast,"75 West Route 59 &, S Middletown Rd",Italian
Red Lobster,198 W Rte 59,Seafood
QDOBA Mexican Eats,4101 Fashion Dr,Mexican
Yanay Dips & Salads,178 NY-59,Salad
BJ's Restaurant & Brewhouse,1119 Fashion Dr,Restaurant
Peppercorns Restaurant and Bar,176 Colony Ave,Restaurant
Nanuet Hotel,132 Main St,Pizza
Nanuet Restaurant,211 Main St,Pizza
Handi Roti Restaurant,,Halal
Gen Sushi & Hibachi,"14B, Chestnut Ridge Rd",Japanese
Zinburger Wine & Burger Bar,"The Shops at 8141, Fashion Dr",Hamburger
Restaurant El Rocio,31 S Central Ave,Ecuadorian
LA PIZZERIA,421 NY-59,Pizza
Pupusa Magica Restaurante Salvadoreño,96 NY-59,Salvadoran
White Castle,136 NY-59,Fast Food
Popeyes Louisiana Kitchen,175 NY-59,Chicken
Bellissimo Restaurant,12 S Kinderkamack Rd,Restaurant
Pizza Amore,208 Smith Rd,Pizza
Dynasty King,296 NY-59,Chinese
Muddy Brook Cafe,14 S Main St,Diner
Posa Posa,121 Rockland Center,Italian
La Cascada,204 Smith Rd,Spanish
World Sushi of NY,266 E Rte 59,Restaurant
La cascada,10 E Furman Pl,Ecuadorian
Tamir Kosher Chef,,Caterer
Airmont Eats,211 NY-59,Restaurant
The Dawg House,17 N Middletown Rd,Hot Dog
Jacqueline's on Main,129 Main St,Grill
Le Brick,250 NY-59,Kosher
T.F. Noonan's,16 E Central Ave,Grill
La Fonda De Llagos,,Restaurant
AJ’S Sushi & Cajun Seafood,8 N Airmont Rd,Seafood
B.GOOD,44 Rockland Plaza #21,Health Food
Moe's Southwest Grill,100 E Rte 59,Mexican
Ray's Pizza and Restaurant (Tallman),321 NY-59,Pizza
New Good Taste,202 Smith Rd,Chinese
Murty's Publick House,29 W Central Ave,Grill
Taqueria America 2,149 Main St,Restaurant
Dosa Biryani House II,209 NY-59,Indian
Hearth & Tap,125 N Kinderkamack Rd,Irish pub
Gentle Giant Brewing Company,7 N Main St,Brewery
Ambulance Brew House,202 Main St,Brewpub
Planet Wings,2 S Central Ave,Chicken Wings
Chili's Grill & Bar,255 E Rte 59,Tex Mex
EONS Greek Food for Life,18A Farm View,Restaurant
Dunkin',128 Chestnut Ridge Rd,Coffee shop
Fresco,75 NY-59,Restaurant
P.F. Chang's,1125 Fashion Dr,Chinese
Dosa Biryani House 2,209 NY-59,Restaurant
Jumbo,191 NY-59,Chinese
McDonald's,106 W Rte 59,Fast Food
Munchies Pearl River,"Inside Parkside Tavern, 9 W Central Ave",Restaurant
Popinsanity Gourmet Popcorn,296 NY-59,Popcorn store
Mamma's Pizza,55 N Myrtle Ave,Pizza
Ray's Pizza and Restaurant (Tallman),321 NY-59,Pizza
Americas Unidas Deli,2 S Main St Unit 3,Deli
Subway,60 East W Rte 59,Sandwich
KFC,286 W Rte 59,Chicken
New 304 Diner,127 NY-304,Diner
Taco Bell,286 W Rte 59,Fast Food
Yuki,2 S Kinderkamack Rd,Japanese
Windsor Grille Restaurant,425 E Rte 59,New American
KFC,130 S Pearl St,Chicken
Houlihan's,706 NJ-17,American
Sutter's Mill,214 NY-59,Grill
Kosher Heaven,"Inside 7-Eleven, 14 College Rd",Hot Dog Stand
Taco Bell,27 S Kinderkamack Rd,Fast Food
Jersey Mike's Subs,12 Chestnut Ridge Rd,Sandwich
Shaking crab (Nanuet),114 E Rte 59,Seafood
D & D Deli Catering & Bakery,210 Smith Rd,Deli
Shell,68 NY-59,Restaurant
Dunkin',330 W Rte 59,Coffee shop
McDonald's,265 NY-59,Fast Food
Jersey Mike's Subs,191 W Rte 59,Sandwich
First Watch - Montvale,38 Farm View,Breakfast
Nanuet Diner,120 W Rte 59,Diner
Panera Bread,"24A Rockland Plaza, N Middletown Rd",Sandwich
Orlando Deli Corporation,20 N Myrtle Ave,Association or organization
Dunkin',213 W Rte 59,Coffee shop
Montvale Chinese Cuisine,120 Chestnut Ridge Rd # 3,Delivery Restaurant
Panera Bread,"24A Rockland Plaza, N Middletown Rd",Sandwich
American Bulldog Coffee Roasters,787 Chestnut Ridge Rd,Cafe
Revenge BBQ,48 Main St,Barbecue
Domino's Pizza,96 NY-59,Pizza Delivery
142 CHESTNUT RIDGE,142 Chestnut Ridge Rd,Gas station
