name,address,type
Cazenovia College Bookstore,Cazenovia,Book store
The Great Dane and Little Turtle Cooking Adventure,,Book store
Barnes & Noble,Liverpool,Book store
Barnes & Noble,Dewitt,Book store
Colgate Bookstore,Hamilton,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Syracuse University Bookstore,Syracuse,Book store
River's End Bookstore,Oswego,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Colgate Bookstore,Hamilton,Book store
Old Scrolls Book Shop,Stanley,Book store
"Travel Trailers, Fifth Wheels, & Tent Campers",,RV dealer
Books Above the Bend,,Rare book store
Sullivan C.C.C. Bookstore,Loch Sheldrake,Book store
Monique's Books Boutique,White Sulphur Springs,Book store
Green Toad Bookstore,Oneonta,Book store
Barnes & Noble,Webster,Book store
Read It Again Used Bookstore,Monticello,Used book store
Sirmackota,,Book store
Liberty Rock Books,Hobart,Used book store
Barnes & Noble,Saratoga Springs,Book store
Buffalo Street Books,Ithaca,Book store
Linda's Usborne Books & More,,Book store
Sparkle City Comics,,Comic book store
Open Door Bookstore,Schenectady,Book store
One Grand Books,Narrowsburg,Book store
Barnes & Noble,Rochester,Book store
Strand Book Store,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Barnes & Noble,Newburgh,Book store
Lift Bridge Book Shop,Brockport,Book store
Barnes & Noble,Rochester,Book store
Argosy Book Store,New York,Book store
The Bookstore Plus,Lake Placid,Book store
Rizzoli Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
The Drama Book Shop Inc,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
The Corner Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Fiddlecase Books,,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
St. Lawrence University Brewer Bookstore,Canton,Book store
Bank Street Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Bookoff,New York,Book store
Barnes & Noble,Poughkeepsie,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
Bard College Bookstore,Annandale-On-Hudson,Book store
Pace University Bookstore,Pleasantville,Book store
Sister's Uptown Bookstore,New York,Book store
Book Revue,Huntington,Book store
Power Trip 2099,,Comic book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
powertrip comics and ephemera,,Comic book store
Book Culture,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Revolution Books,New York,Book store
City College Bookstore,New York,Book store
Posman Books,New York,Book store
New York University,New York,Book store
Cameron's Books,,Rare book store
Book Culture on Broadway,New York,Book store
Dashwood Books,New York,Book store
Three Lives & Company,New York,Book store
"Printed Matter, Inc.",New York,Book store
Shakespeare & Co,New York,Book store
Barnes & Noble,New York,Book store
Mast Books,New York,Book store
Amazon Books,New York,Book store
192 Books,New York,Book store
Books of Wonder,New York,Childrens book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Albertine,New York,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Amazon Books,New York,Book store
Battenkill Books LLC,Cambridge,Book store
New Life Christian Store,Queens,Christian book store
Talking Leaves...Books,Buffalo,Book store
Book Cove,Pawling,Book store
Binnacle Books,Beacon,Book store
B & B Rare Books Ltd,New York,Rare book store
The Village Bookstore,Pleasantville,Book store
Oblong Books and Music [Millerton],Millerton,Book store
Pickwick Book Shop,Nyack,Book store
Barnes & Noble,White Plains,Book store
Barnes & Noble,Amherst,Book store
POWERHOUSE Arena,Brooklyn,Book store
Shakespeare & Co,New York,Book store
Fredonia Bookstore,Fredonia,Book store
Scattered Books,Chappaqua,Book store
Barnes & Noble,Scarsdale,Book store
