name,address,type
Harvest on Hudson,1 River St,Italian
Bread & Brine,19 Main St,Seafood
The Mill,583 Warburton Ave,New American
Sakura Garden,531 Warburton Ave,Japanese
Maud's Tavern,149 Southside Ave,American
Hastings Center,540 Warburton Ave,American
Taiim Falafel Shack,598 Warburton Ave #1504,Israeli
Slices,14 Main St,Pizza
Saint George Bistro,155 Southside Ave,French
Forty North Caribbean Kitchen & Bar,100 River St 2nd floor,Caribbean
Antoinette's Patisserie,417 Warburton Ave,Cafe
Boro6 Wine Bar,549 Warburton Ave,Restaurant
La Lanterna,23 Gray Oaks Ave,Italian
Divino Cucina Italiana,524 Warburton Ave,Italian
Wild Culture Waffles,579 Warburton Ave #5,Restaurant
Tacos On Hudson,575 Warburton Ave,Mexican
Pizza Grill,535 Warburton Ave,Restaurant
Hastingsdiner,540 Warburton Ave,Chinese
New China,531 Warburton Ave,Chinese
Gianna's,1034 N Broadway,Italian
Harvest on Hudson,1 River St,Italian
Bread & Brine,19 Main St,Seafood
The Mill,583 Warburton Ave,New American
Sakura Garden,531 Warburton Ave,Japanese
Maud's Tavern,149 Southside Ave,American
Hastings Center,540 Warburton Ave,American
Taiim Falafel Shack,598 Warburton Ave #1504,Israeli
Slices,14 Main St,Pizza
Saint George Bistro,155 Southside Ave,French
Forty North Caribbean Kitchen & Bar,100 River St 2nd floor,Caribbean
Antoinette's Patisserie,417 Warburton Ave,Cafe
Boro6 Wine Bar,549 Warburton Ave,Restaurant
La Lanterna,23 Gray Oaks Ave,Italian
Divino Cucina Italiana,524 Warburton Ave,Italian
Wild Culture Waffles,579 Warburton Ave #5,Restaurant
Tacos On Hudson,575 Warburton Ave,Mexican
Pizza Grill,535 Warburton Ave,Restaurant
Hastingsdiner,540 Warburton Ave,Chinese
New China,531 Warburton Ave,Chinese
Gianna's,1034 N Broadway,Italian
Half Moon,1 High St,American
The Cookery,39 Chestnut St,Italian
Harper's,92 Main St,American
Clarke's,1275 Saw Mill River Rd,Grill
"S Riverside Croton on Hudson, NY",,Restaurant
Stew Leonard's,1 Stew Leonard Dr,Supermarket
Yard House,237 Market Street,New American
Iso Japanese Cuisine,1086 N Broadway #115,Japanese
Piccola Trattoria,41 Cedar St,Restaurant
Mickey's Oasis,,Restaurant
Fortina,1086 N Broadway,Italian
Sam's Italian Ristorante,128 Main St,Italian
Raffi's Red Hot Grill,55 Jackson Ave,Restaurant
The Parlor,14 Cedar St,Pizza
The Taco Project,1086 N Broadway,Mexican
Sushi Mike's,146 Main St,Sushi
La Maria Pizzeria,1455 Nepperhan Ave,Pizza
Red Hat on the River,1 Bridge St,French
Buddha Asian Bistro,55 Hamilton St,Asian
Mix on Main,63 Main St,Health Food
