name,address,type
Nelly's II Hair & Nail Salon,"2494, 28 Water St #2",Beauty salon
New China Beauty Salon,15 Doyers St # C,Beauty salon
Wonderland Beauty Parlor,511 W 20th St #2s,Beauty salon
Shampoo Avenue B,14 Avenue B,Beauty salon
High Cut Beauty Salon,83 Elizabeth St,Beauty salon
Vanessa Beauty Salon,2620 Adam Clayton Powell Jr Blvd,Beauty salon
Timothy John's Salon NYC,313 W 53rd St,Beauty salon
Conditional Beauty Salon,205 E 120th St #1,Beauty salon
Hair Pro New York,478 6th Ave,Beauty salon
"Tokuyama Salon Hair, Nail, Eyelash Extensions Salon",34 N Moore St,Beauty salon
D'Colores Beauty Salon,2295 2nd Ave #1,Beauty salon
2B Beauty Salon,80 Nassau St #2b,Beauty salon
Prestige Hair Salon Midtown NYC,160 E 55th St #2,Beauty salon
Sam Brocato Salon,42 Wooster St,Beauty salon
Hair Kuwayama,406 E 13th St,Beauty salon
Lee Lee Beauty & Hair Salon,12 Pell St # 4,Beauty salon
Lucky Beauty Hair Salon,24 E Broadway # 1,Beauty salon
Wanda's Beauty Salon,700 W 172nd St,Beauty salon
Mudhoney Salon,165 Hudson St,Beauty salon
Sally Hershberger Salon,25 W 26th St 2nd floor,Beauty salon
Salon V,10 E 8th St,Beauty salon
JeromeStyles Hair Care,137 W 72nd St,Beauty salon
Antonio Prieto Salon,127 W 20th St,Beauty salon
Adel Atelier Salon,231 E 58th St,Beauty salon
Honey Salon Inc,174 St Nicholas Ave,Beauty salon
Boris Hair Salon,1394 1st Avenue,Beauty salon
New Wave Beauty Salon,531 W 207th St #1,Beauty salon
22 Pell Hair Salon Inc,22 Pell St B,Beauty salon
Hair Plus Design,32 Pell St A,Beauty salon
Hello Beautiful Salon,232 Varet St,Beauty salon
Yana Herbal Beauty Salon,180 Lafayette St,Beauty salon
"Salon DeLouie - Hair & Beauty Salon, Brazilian Keratin Treatment, Keratin Hair Straightening NYC",59 Nassau St,Beauty salon
Mark Garrison Salon,108 E 60th St,Beauty salon
3D Hair Salon Inc,167 Hester St,Beauty salon
Balayage Me Hair Salon,150 E 19th St,Beauty salon
ION STUDIO NYC,41 Wooster St,Beauty salon
Allure Day Spa & Hair Design,139 E 55th St,Beauty salon
Hair Date Inc,329 Bowery,Beauty salon
Dramatics NYC,1488 3rd Ave,Beauty salon
Michael Christopher Hair Studio,14 E 34th St 2nd fl,Beauty salon
Yany's Beauty Salon Inc,169 Rivington St # 2,Beauty salon
Aury Beauty Salon,215 Madison St # 2,Beauty salon
Arrojo Studio SoHo,180 Varick St,Beauty salon
Union Beauty Salon,849 Union St,Beauty salon
Brazil Rio Spa,90 Worth St,Beauty salon
HairMates,13 3rd Ave,Beauty salon
Salon Ruggeri,502 W 27th St,Beauty salon
Bibi Salon LLC,2220 Frederick Douglass Blvd,Beauty salon
Hollywood Salon,372 2nd Ave,Beauty salon
Lucy's Beauty Salon,149 E 103rd St,Beauty salon
Musa Salon LLC,156 Sullivan St # C,Beauty salon
Fox and Jane Salon,154 Orchard St,Beauty salon
Riccardo Maggiore Salon - Midtown,114 E 57th St,Beauty salon
Dramatics NYC,120 E 34th St,Beauty salon
Organic beauty salonNYC,2198 Frederick Douglass Blvd,Beauty salon
Sharon Dorram Color at Sally Hershberger,17 E 71st St,Beauty salon
I Salon,110 Liberty St,Beauty salon
Ethan Rose Salon,5 Harrison St,Beauty salon
Querida Beauty Salon,2253 1st Avenue,Beauty salon
M & L Beauty Salon,1625 St Nicholas Ave,Beauty salon
Limitone Salon,168 7th Ave S,Beauty salon
Dlala Salon,149 Avenue A,Beauty salon
Poiz Beauty Salon,520 3rd Ave,Beauty salon
Salon Ishi,70 E 55th St # A,Beauty salon
Focus Beauty Salon,27 Park Pl,Beauty salon
Broome and Beauty,519 Broome St #2,Beauty salon
Dramatics NYC 5th Ave,77 5th Ave,Beauty salon
Strip: Ministry of Waxing,381 Broome St suite a,Waxing hair removal service
NY Bridal Beauty - Wedding Hair and Makeup Artist,58 W 8th St,Beauty salon
Lisa Nail & Beauty Salon,1513 Lexington Ave,Beauty salon
Artistic Creation Hair Saloon,6 1/2 Elizabeth St,Beauty salon
Looks Threading Beauty Salon,240 E 14th St,Beauty salon
Beauty Styling House Johnny,12 Pell St A,Beauty salon
Sola Salon Studios,222 E 34th St,Beauty salon
Swing Organic Salon,280 E 10th St,Beauty salon
Fourteenjay,14 Jay St,Beauty salon
Pas De Deux Salon,79 Worth St,Beauty salon
Younghee Salon,64 N Moore St,Beauty salon
VENUS H&L BEAUTY SALON & NAILS,597 Academy St,Beauty salon
Hair by Carolina,197 Grand St,Beauty salon
YGallery Salon,180 Lafayette St,Beauty salon
Fantasy Nails & Beauty Salon,2122 Frederick Douglass Blvd,Nail salon
Face Time Beauty,95 Wall St,Beauty salon
Salon 25,111 John St,Beauty salon
Focus Beauty Salon,27 Park Pl,Beauty salon
Broome and Beauty,519 Broome St #2,Beauty salon
Dramatics NYC 5th Ave,77 5th Ave,Beauty salon
Strip: Ministry of Waxing,381 Broome St suite a,Waxing hair removal service
NY Bridal Beauty - Wedding Hair and Makeup Artist,58 W 8th St,Beauty salon
Lisa Nail & Beauty Salon,1513 Lexington Ave,Beauty salon
Artistic Creation Hair Saloon,6 1/2 Elizabeth St,Beauty salon
Looks Threading Beauty Salon,240 E 14th St,Beauty salon
Beauty Styling House Johnny,12 Pell St A,Beauty salon
Sola Salon Studios,222 E 34th St,Beauty salon
Swing Organic Salon,280 E 10th St,Beauty salon
Cielo Salon,4708 Broadway,Beauty salon
Hair Bar NYC,121 Spruce St,Beauty salon
White Rose Collective,201 E 2nd St,Beauty salon
GLAM Indian Hair,419 Lafayette St,Beauty salon
Natiss Beauty Supply,30 Ann St,Beauty salon
Li's Salon,17 Elizabeth St #13,Beauty salon
Common Good Salon,"116 East 7th Street, Ground Floor",Beauty salon
NOMI Beauty,100 Church St,Beauty salon
T&C Beauty Salon,2345 Grand Concourse,Beauty salon
Salon de Beauté,160 Broadway #1100,Beauty salon
New May Beauty,19 Mott St,Beauty salon
Queens Center beauty Salon,91-16 59th Ave,Beauty salon
Crown NYC,224 West 4th Street 2nd fl,Beauty salon
Z(ed) Salon,119 W 23rd St,Beauty salon
Salon West,172 W 85th St,Hair salon
Woon Salon,85 Hester St,Beauty salon
Zoye Beauty Salon,1903 Williamsbridge Rd,Beauty salon
LASHES on 5th - Eyelash Extensions & Salon,254 5th Ave 2nd floor,Beauty salon
eyeLure Boutique,580 Broadway #903,Beauty salon
Y&S BEAUTY SALON,185-20 Hillside Avenue,Beauty salon
Gigi Salon & Styling Studio,34-17 30th Ave,Beauty salon
Cutler Brooklyn,220 Grand St,Beauty salon
Arthur's Salon,455 North End Ave,Beauty salon
Leydy's Beauty Salon,11030 Farmers Blvd,Beauty salon
Unique Beauty Salon,34-26 Steinway St,Beauty salon
EVBSalon,219 E 10th St,Beauty salon
Aveda Institute New York,233 Spring St,Beauty salon
American Beauty Salons,111 John St,Hair salon
Pretty Lashes,234 Canal St #205,Beauty salon
Vada Spa and Laser Center,364 6th Ave,Hair removal service
Julissa beauty salon,742 Astor Ave,Beauty salon
Riverdale Beauty Sa,5657 Broadway,Beauty salon
New York Skin Care_You & Her Skin Care Fitness Spa你與她美容坊,18 E Broadway #603,Beauty salon
Michael's Unisex,218 Avenue B,Beauty salon
Grace Beauty Salon,1200 Jericho Turnpike A,Beauty salon
"Body & Soul Hair Salon,LLC.",2630 Atlantic Ave #1,Beauty salon
Unique Shape Brows Threading Salon Inc.,162 Church St,Beauty salon
Enve Beauty lounge,,Beauty salon
Classy Missy,68 East Broadway 3floor 305room,Beauty salon
Edna's Beauty Salon,7911 Metropolitan Ave,Beauty salon
Sugaring NYC - Downtown,75 Maiden Ln #508,Hair removal service
Wax Club,150 Chambers St,Waxing hair removal service
Frederic Fekkai Soho,394 W Broadway,Beauty salon
Glamorous Beauty Salon,1301 Sheepshead Bay Rd,Beauty salon
Avani Beauty Inc,105 Mulberry St,Beauty salon
Sugaring NYC - Midtown,5 W 30th St,Waxing hair removal service
Affina Beauty Spa,88 Fulton St,Nail salon
Bliss Beauty Salon,6612 Fresh Pond Rd,Beauty salon
Affina Beauty & Spa,125 Church St,Nail salon
Creaciones Beauty Salon,Brooklyn,Beauty salon
Donsuki Salon,New York,Beauty salon
Perfect Brows,New York,Beauty salon
Beny's Hair Salon,Cedarhurst,Beauty salon
Heena's beauty salon and spa,Astoria,Beauty salon
Top Beauty Skin Care Center *皇室專業美容中心*,New York,Beauty salon
Soon Beauty Lab,Brooklyn,Beauty salon
Vu Hair New York,New York,Hair salon
Satori Laser ® Union Square Laser Hair Removal,New York,Laser hair removal service
Perfect Brows,New York,Beauty salon
Benjamin Salon New York,New York,Beauty salon
Belle Skin Care Center,New York,Beauty salon
David Ryan Salon,New York,Hair salon
Saikay 21 Beauty Skin Care,New York,Beauty salon
Courtney Akai Lash Boutique,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
Drybar Tribeca,New York,Beauty salon
Anita's Beauty Salon,Flushing,Beauty salon
Drybar SoHo in Bloomingdale's,New York,Beauty salon
Face To Face Skin Care Inc,New York,Beauty salon
Beauty Bar,,Beauty salon
Ive’s Beauty Salon II,2467 Frederick Douglass Blvd,Beauty salon
Sugaring NYC - Union Square,46 W 14th St,Waxing hair removal service
Sugaring NYC - Columbus Circle,315 W 57th St #405,Hair removal service
Shobha SoHo,594 Broadway Suite 403,Hair removal service
Angelo David Hair Salon,420 Madison Ave 2nd fl,Hair salon
Veronica’s Wax,139 Fulton St Suit #500,Waxing hair removal service
Bishops Haircuts - Hair Color,10 Downing St,Beauty salon
Blvd,20 Hudson Yards,Beauty salon
Drybar Lower East Side,179 Ludlow St,Beauty salon
JS Beauty Spa,86 Bowery 2nd fl,Facial spa
Hairroin Salon,1333 Broadway,Hair salon
Black Label Salon 25,43 Exchange Pl,Day spa
Nunzio Saviano Salon,768 Madison Ave,Hair salon
European Wax Center,95 Chambers St,Waxing hair removal service
Drybar Meatpacking,317 W 13th St,Beauty salon
Looking Nice Spa Salon,125 Wyona St,Beauty salon
Wellington Hair Spa,119 West 23rd St 5th floor 501,Hair salon
Q & A Beauty Salon,29-15 23rd Ave,Nail salon
Salon West,625 Amsterdam Ave,Hair salon
Tinny Beauty,101 Lafayette St #501,Beauty salon
Clem Lue Yat Interlocking Sln,1655 Flatbush Ave,Beauty salon
Filament Hair Salon,336 E 5th St,Hair salon
European Wax Center,508 LaGuardia Pl,Waxing hair removal service
Rossano Ferretti Hair Spa,595 Madison Ave 19th floor,Hair salon
凤妃堂 CiCi Beauty Spa 医学美容 桑拿美容／激光祛斑 纽约皮秒 医美 激光美白 整形手术 纽约整形／胶原面膜 钻石磨皮 电波拉皮 超声波溶脂 激光嫩肤 淋巴按摩 光波拉皮 光子嫩肤,234 Canal St,Beauty salon
Mure Salon,1566 2nd Ave,Hair salon
Soho Beauty Co.,298 Mulberry St,Beauty salon
Lash Love NYC (Eyelash Extensions New York City),130 Church St,Beauty salon
J & E Hair Salon inc,265 Columbus Ave,Hair salon
hortūs nailworks & sugaring,210 Forsyth St,Nail salon
Spa Belles West Village,125 Christopher St,Nail salon
Sweet Lily Natural Nail Spa,222 W Broadway,Nail salon
Amore's Beauty Salon & BarberShop,301 Audubon Ave,Hair salon
A Miracle Beauty Salon,2624 Atlantic Ave #A,Hair salon
Yves Durif Salon,35 E 76th St,Hair salon
Le Chic Nail Salon Inc,128 Rivington St,Nail salon
L.RAPHAEL Beauty Spa,"Four Seasons Hotel, 57 E 57th St",Beauty salon
Milk & Cookies Kids Spa and Salon,1196 1st Avenue,Beauty salon
Paintbox,17 Crosby St,Nail salon
Made Man Barber Shop,170 W 23rd St,Beauty salon
BISOU Nail Art Atelier,6 Spring St,Nail salon
J'Spa Tribeca,7 Lispenard St,Day spa
EuroStyle SkinCare by Zori,139 Fulton St #500,Health and beauty shop
Ling Ling Beauty,51A Chrystie St,Facial spa
Beautiful Skin Beauty Center,18 Mott St,Facial spa
Bare Beauty NYC,596 Broadway #302,Skin care clinic
Nail Sail & Beyond,77 Baxter St,Nail salon
Breeze Nail & Spa,62 2nd Ave,Nail salon
JINsoon,37 Walker St,Nail salon
Laura And Arba Barber And Beauty Salon,373 Manor Rd,Hair salon
Haven Spa,250 Mercer St,Spa
Be Beauty Salon,30-97 37th St,Hair salon
Aroma Beauty Skincare Center,245 Grand St #202,Facial spa
Spa Merci,81 Sullivan St,Nail salon
Spring Nail Spa Ny,119 Fulton St,Nail salon
Pretty Polished,152A Mott St,Nail salon
Absolutely Elegant Hairstyles,369 W 35th St,Hair salon
Hairstory,95 5th Ave 5th Floor,Hair salon
AA Nails Spa,79 Pine St,Nail salon
Hana Nails,75 Maiden Ln,Nail salon
Downtown City Spa,139 Fulton St #204,Medical spa
Hideaway Spa & Lounge Wall Street,108 Greenwich Street #4/F,Spa
Tribeca MedSpa,114 Hudson St,Medical spa
Only Nails,86 Nassau St,Nail salon
Soho Sanctuary,119 Mercer St,Beauty salon
Mike & Son Hairstylists,130 Church St,Beauty salon
Mia Wagner Salon,15 W 55th St,Hair salon
Trifecta Med Spa Downtown,115 Broadway #1305,Medical spa
MASA.KANAI,570 Columbus Ave,Hair salon
Ohm Spa,"205 E 16th St Suite M2A, 2nd floor",Spa
Tracie Martyn Facials & Skincare,101 5th Ave 11th floor,Day spa
Glo Spa NY,75 Maiden Ln,Skin care clinic
Great Jones Spa,29 Great Jones St,Massage spa
Cozy's Cuts for Kids,1416 2nd Ave,Hair salon
Daphne European Skincare & Sugaring Studio,375 Broome St,Day spa
Bling Nail & Spa,376 Canal St,Nail salon
Joey Healy Eyebrow Studio,51 University Pl,Eyebrow bar
Soho Skin & Laser Dermatology,197 Grand St #3E,Skin care clinic
The Bird House,126 10th St,Hair salon
Hana Nails,75 Maiden Ln,Nail salon
Downtown City Spa,139 Fulton St #204,Medical spa
Hideaway Spa & Lounge Wall Street,108 Greenwich Street #4/F,Spa
Tribeca MedSpa,114 Hudson St,Medical spa
Only Nails,86 Nassau St,Nail salon
Soho Sanctuary,119 Mercer St,Beauty salon
Mike & Son Hairstylists,130 Church St,Beauty salon
Joanna Czech,29 Greene St 6th floor,Facial spa
BeU Yoga New York,"160 Broadway, 4th floor east building",Yoga studio
"Michael Romano, MD",111 Broadway #1305,Dermatologist
Happy Sister Beauty Salon,3975 61st St,Barber shop
New York Hair Salon,85 Hester St,Barber shop
New Image Beauty Salon,608 Amsterdam Ave,Corporate office
Fellow Barber,101 N 8th St,Hair salon
Sally's Beauty Shop,197 Berkeley Ave,Beauty salon
New Light Hair Salon,2346 86th St,
Eli Beauty Salon,246 E 125th St,
Four Seasons Hotel New York,,5-star hotel
