name,address,type
Hibba Scarsdale,30 Garth Rd #2,Beauty salon
Curly Hair Alchemist,32 Cedar St,Beauty salon
Deka Lash,114 S Central Ave,Beauty salon
Angel Tips Nail Spa,622 White Plains Rd,Beauty salon
Hair Venture,106 Garth Rd,Beauty salon
Best Dominican Hair Salon,98 E Post Rd,Beauty salon
Columbus Nails,189 Ashford Ave,Nail salon
Nail & Spa,122-130 Wildey St,Nail salon
Oggi / Adam & Eve,770 Central Park Ave,Beauty salon
Love Bomb Beauty Salon,280 Mamaroneck Ave #308,Beauty salon
Flora Nail & Spa,1 Christie Pl,Nail salon
Irvington Nails,76 Main St #4,Nail salon
Static Hair Salon,180 Mamaroneck Ave,Beauty salon
Sola Salon Studios,445 Hamilton Ave Suite 100,Beauty salon
The Hair Designers,100 Main St,Beauty salon
Lisa's Hair Salon,95 E Post Rd,Beauty salon
Vasken Demirjian Salon,12 City Pl,Beauty salon
New York Center for Advanced Hair Removal & Skin Rejuvenation,111 N Central Ave # 470,Hair removal service
Rainbow Nails,7 Southfield Ave,Nail salon
Marak Salon,222 Ashford Ave,Beauty salon
Evangelista Salon,195 E Post Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 16 Lawrence St",Beauty salon
Salon Flair,193 E Post Rd,Beauty salon
Aria Hair & Beauty Wellness,173 E Post Rd,Beauty salon
Liberty Nail Salon Inc,106 E Post Rd,Beauty salon
Avanti Hair Salon,388 Mamaroneck Ave,Beauty salon
Luxe Nail & Spa,33 Hamilton St,Nail salon
A & G Happy Kids Hair Cuts LLC,832 Scarsdale Ave,Beauty salon
YR blossom nails,979 Central Park Ave,Nail salon
Defining Beauty Inc.,364 Ridge Rd,Medical spa
Choice Nails,189 Ashford Ave,Nail salon
Michelle's Plus Beauty Spa,39 Court St,Beauty salon
Hair & Skin Care Boutique Ltd,143 E Post Rd,Beauty salon
Numi & Company Hair salon,69 Harney Rd,Beauty salon
Noblesse Nail & Spa,132 Garth Rd,Nail salon
PLUSHBLOW Yonkers,1086 N Broadway,Beauty salon
Vilma's Hair Salon,221 Central Ave,Hair salon
Ana's Beauty Salon,209 E Post Rd,Beauty salon
Hair Cutters,445 Hamilton Ave #6,Beauty salon
Salon 56,56 Lake St #4003,Beauty salon
Renee Hair Studio,2 Martine Ave,Hair salon
Supercuts,41 Mamaroneck Ave,Beauty salon
Salon Topaz Inc,79 Main St,Hair salon
Salon Denzo,271 Mamaroneck Ave,Beauty salon
THE LICE LADY OF WESTCHESTER,5 N Goodwin Ave,Beauty salon
Valentina Salon,499 Piermont Ave,Beauty salon
Embrace Natural Beauty,445 Hamilton Ave,Beauty salon
Hair Lounge Westchester,92 Virginia Rd,Hair salon
European Wax Center,235 N Central Ave,Waxing hair removal service
Faviola Hair Salon Unisex,283 Tarrytown Rd,Hair salon
Pamaya Red,535 Piermont Ave # 2,Beauty salon
Flip Hair Salon,419 White Plains Rd # A,Beauty salon
Ashley Lauren Beauty Lounge,16 Fisher Ave,Beauty salon
Salon La Bottega,520 Mamaroneck Ave,Beauty salon
Ulta Beauty,16 Lawrence St,Beauty salon
NQ Salon,111 Brook St,Hair salon
Studio Cesar Inc.,57 Lake St,Beauty salon
Magic Touch Hair Studio,211 Brook St,Beauty salon
The Color Salon,75 Brook St,Beauty salon
The Wig Outlet,194 S Central Park Ave,Beauty salon
Shanique Camille Hair Studio,1 Prospect Ave,Hair salon
D'Avanti Hairstyling Salon,92 Brook St,Beauty salon
Sebastian's Barber Shop,6 John St,Beauty salon
Hair Expectations,1698 Central Park Ave,Beauty salon
The Beauty Toolbox Laser & Skincare,388 Tarrytown Rd,Hair removal service
SETSUKO at Jean Claude,16 Palmer Ave,Beauty salon
Drybar White Plains,White Plains Plaza 1 N Broadway 1st Floor,Beauty salon
Aevium Institute Hair Growth,26 Main St,Beauty salon
hernan prada hair,130 Brook St,Beauty salon
Renu Beauty Salon,1550 Central Park Ave,Beauty salon
Mr. Carmine International Hair Salon,2132 Central Park Ave,Hair salon
Christine Cordey Salon,66 S Broadway,Beauty salon
ELite Hair Design,654 White Plains Rd,Hair salon
Pink Entourage,7 S Broadway,Beauty salon
Gabys Unisex Beauty Salon,148 Main St,Beauty salon
Hair Dimension West,471 Tuckahoe Rd,Beauty salon
The Cutting Edge,189 Roberts Ave,Beauty salon
SP Wax & Skin Care Studio,388 Tarrytown Rd Suite :112,Waxing hair removal service
Maureen's Hair Studio,646 Main St,Beauty salon
The Dunes Salon And Hair Color Bar,"298 Route 59 Broome Blvd, @The Grand Nyack Mall",Beauty salon
Serenity Nail Salon,1501 Weaver St,Nail salon
Theory Hair Designs,658 Tuckahoe Rd,Beauty salon
Le Mia Beauty Salon & Spa,151 Lake Ave,Beauty salon
Marisol Beauty Salon,21 Lockwood Ave,Beauty salon
IVY NAIL & Hair Spa,1721 Central Park Ave,Nail salon
Louis De Chiarro Salon,82 Lake Ave,Beauty salon
Merle Norman Cosmetic Studio,41 Popham Rd,Beauty salon
Studio Barcellona Hair Salon & Gift Gallery,174 Main St,Beauty salon
A & S Hair Design,600 Tuckahoe Rd,Beauty salon
Lavish Spa & Beauty Lounge,57 Tuckahoe Rd,Beauty salon
The Salon at Lord + Taylor,750 White Plains Rd,Beauty salon
Tracy J Hair Extraordinaire,106 High Ave,Beauty salon
Salon Maffei,182 E Post Rd,Hair salon
XING LONG SPA,726 Saw Mill River Rd,Massage therapist
"Cariangel's Medi Spa (Total Laser, Spa & Skincare)",455 Central Park Ave #212,Permanent make-up clinic
American Laser Center,15 Popham Rd,Skin care clinic
Grace Nails,125 Main St # 3,Nail salon
SalonCentric,350 Tarrytown Rd,Beauty supply store
Far East Wellness,2150 Central Park Ave #2,Massage spa
Nail-Holic,5 S Broadway,Nail salon
Igor M Salon,34 S Lexington Ave,Hair salon
"The Ritz-Carlton Spa, Westchester",3 Renaissance Square,Spa
Sally Beauty,365 Central Ave,Beauty supply store
Joe's Barber Shop,169 Grand St,Hair salon
Rua Hair Salon,109 Lake Ave,Hair salon
New York Hair Salon,153 Fifth Ave,Beauty salon
VaZa Salon,137 Main St,Beauty salon
CosmoProf,296 Tarrytown Rd,Beauty supply store
Beauty Bar & Salon,8 Bowman Ave,Beauty salon
Glam Beauty Bar,444 E Boston Post Rd Suite 104,Beauty salon
Gentleman's Barber Spa,270 A Main St,Hair salon
Harmon Face Values,2131 Central Park Ave,Beauty supply store
VG Hair Design Studio,20 Purdy Ave,Beauty salon
H&M,100 Main St,Cosmetics store
Dazzle Beauty Salon,590 3rd Ave,Beauty salon
Mark Garrison Salon,108 E 60th St,Beauty salon
Salon A.K.S,689 5th Ave 10th floor,Beauty salon
Yukie Natori New York Salon & Spa,39 W 56th St,Beauty salon
Fusion Hair Color Bar,Yorktown Heights,Hair salon
Mizu Louis Licari,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Next Vanity Salon,New York,Beauty salon
Great Clips,Mt Kisco,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Giovanni Sacchi Hair Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Benjamin Salon New York,New York,Beauty salon
Blvd,New York,Beauty salon
Dejavous Salon Inc,New York,Beauty salon
Fringe Salon,New York,Beauty salon
Miano Viel Salon,New York,Beauty salon
Woon Salon,New York,Beauty salon
Tribeca Hair Studio,New York,Beauty salon
Concept Salon,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Rizza Salon,New York,Beauty salon
Z(ed) Salon,New York,Beauty salon
Macy's,White Plains,Beauty supply store
Chris Chase,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Lemon Tree Hair Salon Great Neck,Great Neck,Beauty salon
