name,address,type
Bedford Village Flower Shoppe,Bedford,Florist
"Perennial Gardens, Inc",Bedford,Gift shop
The Station Florist,,Florist
Damselfly Designs,Bedford,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Forever in Bloom Event Design & Floral Decor,Mt Kisco,Florist
"Greenwich Orchids Intl Inc, Bedford Hills",Bedford Hills,Florist
Plants and Things Floral Design,Mt Kisco,Florist
Four Seasons Flower Shop,Mt Kisco,Florist
Joseph Richard Florals,Armonk,Florist
Hedgerow,Pound Ridge,Florist
Floral Petals of Westchester,Bedford Hills,Florist
