name,address,type
Artisanal Burger Company,Manchester,Hamburger
Mulligan's Pub & Restaurant,Manchester,Irish pub
Hard Rock Cafe,New York,American
Texas Roadhouse,Manchester,Steak
LongHorn Steakhouse,Manchester,Steak
110 Grill Albany,Albany,American
Fratello's Italian Grille - Manchester,Manchester,Italian
Applebee's Grill + Bar,Manchester Township,Restaurant
Maggie McFly's® Manchester,Manchester,American
Guma's,West Chazy,Family-friendly
China One,Manchester,Chinese
Taco Max restaurant,,Mexican
Fratellis Italian Restaurant,Hampstead,Italian
Donovans Bar & Restaurant & Grill,Manchester Township,Grill
Rein's New York Style Deli,Vernon,Jewish
Campo Enoteca,Manchester,Italian
Tina's Restaurant & Pizzeria / Catering,Poughkeepsie,Pizza
Hooked Seafood Restaurant,Manchester,Seafood
Ignite Bar & Grille,Manchester,Grill
Republic,Manchester,Restaurant
Frontera Tacos & Tequila,Middletown,Mexican
Adirondack Seafood Co Restaurant,Hudson Falls,Seafood
LongHorn Steakhouse,Manchester,Steak
Estela,New York,New American
Jimmy Best Chinese,The Bronx,Restaurant
Silvano's Italian Restaurant,Cambridge,Italian
Giorgio's,Manchester,Italian
TGI Fridays,Manchester,Restaurant
Piccola Italia Ristorante,Manchester,Italian
110 Grill - Manchester,Manchester,New American
THE GRILL,New York,Steak
Manchester Inn,,2-star hotel
Gringo Jack's,Manchester Center,Mexican
Mint Bistro,Manchester,Sushi
The Farm Bar and Grille,Manchester,Restaurant
The Modern,New York,New American
That Sushi Spot,Brooklyn,Sushi
Pizza World,Salem,Pizza
Texas Roadhouse,Manchester,Steak
Margaritas Mexican Restaurant,Manchester,Mexican
Greenmount Station,Hampstead,American
Illiano's New York J & P Pizza,Hampstead,Pizza
The First Post,York,American
Zuma,New York,Japanese
Goldenrod Restaurant,Manchester,Seafood
Tutoni's Restaurant,York,Italian
Matbah Mediterranean Cuisine,Manchester,Mediterranean
The Mill on the River,South Windsor,American
Craft,New York,Fine Dining
Georgina's Restaurant & Banquets,Bolton,Italian
The Crown Tavern,Manchester,American
The Irish American Pub,New York,Irish pub
Covina,New York,American
Firefly Restaurant,Manchester Center,Tapas Bar
Feinstein's/54 Below,New York,American
China King,Cambridge,Chinese
FUEGO PICANTE FOOD TRUCK,,Mexican
Applebee's Grill + Bar,Manchester,Restaurant
Rockfish Public House,York,Seafood
83 Diner,York,Diner
Daw Kun Thai,Manchester,Thai
Kisaki Japanese cuisine,Manchester,Japanese
Mulberry Street Pizza,Manchester,Pizza
White Rose Bar & Grill,York,Grill
Hamir's Indian Fusion,York,Indian
Max Fish,Glastonbury,Seafood
Puerto Vallarta Mexican Grill,Manchester,Mexican
HAMA,New York,Sushi
Union Underground,Manchester Center,Grill
Rezdôra,New York,Italian
La Carreta,Manchester,Mexican
Johnny's New York Style Pizzeria & Restaurant,Alexandria,Pizza
ABC 4 Restaurants,,Restaurant
Nuevo Vallarta Mexican Restaurant,Manchester,Mexican
The Gyro Spot,Manchester,Greek
Hot Biscuit Diner,Ticonderoga,Diner
Cheddar's Scratch Kitchen,York,Traditional American
Starbucks,Clifton Springs,Coffee shop
Grey Bar and Restaurant,New York,Bar
Pizza Al Bacio,York,Pizza
Saravanaa Bhavan,New York,Indian
Shish Kabob Alicious LLC,,Fast Food
Indigo Indian Bistro,Manchester,Indian
Smithfield Hall NYC,New York,Restaurant
The Main Pub,Manchester,American
OLLIE'S NOODLE SHOP & GRILLE,New York,Chinese
STK Midtown,New York,Takeout Restaurant
STK Downtown,New York,Steak
The Houndstooth Pub,New York,American
Saravanaa Bhavan,New York,Vegetarian
Taj India,Manchester,Indian
Metro Diner,New York,Diner
Lala's Hungarian Pastry,Manchester,Hungarian
Queensyard,New York,Modern British
Cala's Restaurant,Manchester-by-the-Sea,New England
Wood-n-Tap Bar & Grill-Vernon,Vernon,American
603 Smok'n Que,,Barbecue
sweetgreen,New York,Salad
Moe Joe's Family Restaurant,Manchester,Family-friendly
Football Factory at Legends,New York,Restaurant
Tuckaway Tavern and Butchery,Raymond,Restaurant
Husky Pizza,Manchester,Pizza
Heng Won,Manchester,Chinese
Applebee's Grill + Bar,Derry,Restaurant
Steve's Bagels,Manchester,Restaurant
Annula's Pizza & Deli,Manchester,Pizza
Five Guys,Manchester,Hamburger
El Rodeo,York,Mexican
Nino's Pizza,York,Pizza
Maine Fish Market & Restaurant,East Windsor,Seafood
Alley Cat Pizzeria,Manchester,Pizza
Elite Pizza,Manchester,Pizza
Frank Pepe Pizzeria Napoletana,New Haven,Pizza
Brown's Brewing Company's Walloomsac Taproom and Brewery,North Hoosick,Brewpub
Logan's Roadhouse,York,Steak
Shortsville,,
Burger Heaven,New York,Hamburger
OFC Chicken V,Brooklyn,Chicken
The Homestead Restaurant & Tavern,Merrimack,American
Bus Stop Diner,New York,Diner
TGI Fridays,Manchester,Restaurant
Black Arrow,Manchester-by-the-Sea,American
Causeway Restaurant,Gloucester,Italian
UNO Pizzeria & Grill,Nashua,Pizza
La Carreta Mexican Restaurant,Nashua,Mexican
Chill & Grill,Palmyra,Ice Cream
Manchester's Table,Richmond,American
Windward Grille Restaurant,Essex,Restaurant
Villa of Lebanon,South Windsor,Pizza
Sorrento's Pizza,Manchester,Pizza
Algarve Bar and Grill,Rocky Hill,Portuguese
Eli's On Whitney,Hamden,American
Dakota Steakhouse,Rocky Hill,Steak
Mexitaly Brick oven Brewhouse,York,Brewpub
Captain Bob’s Crabs,Railroad,Crab
Novotel New York Times Square,,4-star hotel
Backyard Brewery and Kitchen,Manchester,Brewpub
Airport Diner,Manchester,Diner
Kona Ice of Manchester,,Restaurant
Piper's Pub,Pittsburgh,Pub
Bagelworks,New York,Bagel shop
Applebee's Grill + Bar,Torrington,Restaurant
British Beer Company,Manchester,Pub
Jack Demsey's,New York,Sports bar
Green Leaves Chinese Restaurant & Lounge,York,Chinese
Wegmans,Canandaigua,Supermarket
Lobster Tail Restaurant & Lounge,Windham,Seafood
The Red Lion,New York,Restaurant
The Grafton,New York,Irish pub
Simit Sarayi,New York,Restaurant
Frontera Grill Manchester,Manchester,Mexican
The Old Salt Restaurant at Lamie's Inn,,American
Collusion Tap Works,York,Brewery
Cloud 9 Restaurant,Augusta,New American
Restaurant Depot,Rochester,Restaurant supply store
Katz Bagel Bakery,Chelsea,Restaurant
BJ's Restaurant & Brewhouse,Manchester,Restaurant
Strange Brew Tavern,Manchester,Pub
Elicit Brewing Co,Manchester,Brewpub
Manchester's Grill,Raleigh,Grill
The Bar Room,New York,Bar
The Grill on New York Street,Manchester,Steak
