name,address,type
"James Flowers, LTD",Syracuse,Florist
Coleman Florist Inc,Syracuse,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Westcott Florist,Syracuse,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
F R Brice Florist,Syracuse,Florist
Floral Essence,Syracuse,Florist
Central Market Florist,Syracuse,Florist
Scott Brothers Florist,Syracuse,Florist
Flower.Com,,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Sam Rao Florist,Syracuse,Florist
WINC design florist,,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Price Chopper Floral,,Florist
Wegmans Floral Department,Syracuse,Florist
Backyard Garden Florist,Fayetteville,Florist
Becky's Custom Creations,North Syracuse,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
Edible Arrangements,Syracuse,Florist
Central Market Florist,Syracuse,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
Wegmans Floral,East Syracuse,Florist
Rosebuds Floral & Gift Shoppe,,Florist
Wegmans Floral,Fayetteville,Florist
Tiger Lily Meadows,,Florist
The Gardens Of Venus Florist,,Florist
Trader Joe's,Syracuse,Florist
Central Market Florist,Cicero,Florist
Gordon Bonetti Floral Stu,Fayetteville,Florist
The Floral Gardens,Cicero,Florist
Guignard Florist,Cicero,Florist
Wegmans Floral,Syracuse,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
