name,address,type
Tiffany's Hair Salon,19 E 9th Ave,Beauty salon
Beau Monde Progressive Hair Studio & Day Spa,Gloversville,Beauty salon
Cutting Crew & Mega Tan,Gloversville,Beauty salon
Robyn Dee's Hair Design,Gloversville,Beauty salon
Renditions Hair Designs,Gloversville,Beauty salon
Sessions,Gloversville,Beauty salon
Sunny Nail Spa,Gloversville,Nail salon
Reflections By Rosie,Gloversville,Beauty salon
Beauty Lounge Today's Man,Gloversville,Beauty salon
SW The Spa,Gloversville,Day spa
Johnstown Nail Salon,Johnstown,Nail salon
Mr. G's Hair Gallery,Gloversville,Hair salon
Fantastic Sams Cut & Color,Johnstown,Hair salon
Beauty & Beyond,Gloversville,Beauty salon
Ginger's Hair Shop,,Hair salon
Sean Michael's Hair Studio,Gloversville,Beauty salon
Unique Xpressions,Johnstown,Beauty salon
Doll House,Gloversville,Hair salon
Hair Station Five,Johnstown,Beauty salon
solar nails,Johnstown,Beauty salon
Hairific,Johnstown,Beauty salon
C W Hair Design Studio,Johnstown,Beauty salon
Pearl's Beauty Salon,Johnstown,Beauty salon
Salon Central,Johnstown,Beauty salon
Colonial Tanning Corporation,Gloversville,Beauty salon
Magic Nail,Johnstown,Nail salon
Headquarters,Johnstown,Beauty salon
Hair Affair,Johnstown,Beauty salon
Razor,Johnstown,Hair salon
Cristine's,Johnstown,Beauty salon
Adirondack Mousse Hair Salon,Mayfield,Beauty salon
Kelli's Kuts,Fultonville,Beauty salon
A Cut Above,Fonda,Beauty salon
Trim N' Style,Fonda,Beauty salon
