name,address,type
Tacos El Sombrero,199 Warren St,Mexican
Fenimore's Pub,88 Ridge St,Restaurant
Talk of the Town Restaurant,74 Hudson Ave,Pizza
Ginny Rae's Diner,1169 Dix Ave,American
Giavano's Pizzeria,92 Saratoga Ave,Pizza
House of Pizza,139 Saratoga Ave #8,Pizza
Park 26 Restaurant,88 Ridge St,American
Burger King,1 Warren St,Fast Food
Little Caesars Pizza,131 Saratoga Ave,Pizza
Papa's Diner Queensbury,398 Corinth Rd,Diner
Taco Bell,199 Corinth Rd,Fast Food
Subway,131 Saratoga Ave,Sandwich
Lox of Bagels,89 Main St,Breakfast
Pizza Hut,354 Broadway,Pizza
Starky's Grill,3515 Burgoyne Ave,Restaurant
The Bourbon Room,190 Glen St,Restaurant
Fitzgeralds Steakhouse,Saratoga Rd,Steak
Pizza Hut,12 Hudson Ave,Pizza
Poopie Di Manno's Lunch Inc,54 Lawrence St,Diner
Subway,"351 Broadway (Rte, 4 Fort Edward Rd 4 Unit",Sandwich
Empire Pizza,2 Hudson Ave,Pizza
Cooper's Cave Ale Company,2 Sagamore St,Restaurant
McDonald's,192 Corinth Rd,Fast Food
Aroy Dee,239 Ridge St,Asian
Sam's Restaurant,23 Dix Ave,Diner
Seafood on the Bay,27 Bay St,Wok restaurant
mickeys pizzeria,5 Wilton Gansevoort Rd,Pizza
The Goldshade Always Closed,99 Warren St,Basque
Pizza Hut,"97, 99 W Main St",Pizza
Anvil inn,12 Prospect St,Restaurant
Brian Merchant,1498 U.S. 9,Restaurant
Radici Kitchen & Bar,26 Ridge St,Restaurant
Au Bon Pain,100 Park St,Restaurant
Mean Max Brew Works,193 Glen St #2,Brewpub
Adriana's Bistro,287 Main St,Italian
Tacos el Sombrero,199 Warren St,Restaurant
Dunkin',1297 Saratoga Rd,Coffee shop
Messenger House Restaurant,38 South St,Grill
Jack's American Bistro,730 Glen St,American
Hong Kong,3736 Burgoyne Ave,Chinese
McDonald's,364 Broadway,Fast Food
McDonald's,111 Main St,Fast Food
Steve's Place,194 Broad St,Diner
Subway,75-77 Main St,Sandwich
Pizza Jerks,175 Broad St,Fast Food
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Dunkin',95 Saratoga Ave,Coffee shop
Silo Restaurant & Gift Shop,537 Aviation Rd,Restaurant
Aviator Restaurant,433 Queensbury Ave,Restaurant
Main Moon,149 Bay St,Chinese
La Cosina Mexicana Restaurant,313 Bay Rd,Mexican
New Way Lunch,731 Upper Glen Street,Hot Dog
Scotty's Restaurant,215 Ballard Rd,American
Domino's Pizza,144 Glen St,Pizza Delivery
Pie's On Wheels,15 Lincoln Ave,Pizza
Heidelberg Inn,352 Quaker Rd,German
Kerrie's Northway Diner,51 Main St,Diner
Stewart's Shops,1917 NY-32,Gas station
Zou Japanese Steakhouse,756 Glen St,Japanese
Texas Roadhouse,820 U.S. 9,Steak
Five Guys,"735 Upper, Glen St",Hamburger
Marino's Pizza,North Gate Center Corner Rt.9 & Aviation Rd,Pizza
Harvest,4 Cronin Rd,Pizza
99 Restaurants,578 Aviation Rd,Restaurant
Wendy's,"714 Upper, Glen St",Fast Food
Olive Garden Italian Restaurant,756 A Glen Street,Italian
Cool Beans,280 Quaker Rd,Breakfast
Applebee's Grill + Bar,255 Quaker Rd,Restaurant
Rocco's Pizzeria,119 Main St,Pizza
Subway,3761 Burgoyne Ave,Sandwich
Red Lobster,750 Upper Glen St,Seafood
Tokyo Steakhouse,940 U.S. 9,Authentic Japanese
Recovery Sports Grill,"751 Upper, Glen St",Family-friendly
Moe's Southwest Grill,"756 Upper, Glen St",Mexican
Sweet Basil Restaurant,1012 U.S. 9,Italian
Humbuggs,569 Gansevoort Rd,Bar
Amore Pizza,340 Aviation Rd,Pizza
Chipotle Mexican Grill,820 State Route 9 Tbd Northway Plaza,Mexican
Stewart's Shops,3 Saratoga Ave,Gas station
Stewart's Shops,378 Broadway,Gas station
Giavano's Pizzeria HF,345 Main St,Pizza
Friendly's,558 Aviation Rd,Restaurant
Taco Bell,"741 Upper, Glen St",Fast Food
Outback Steakhouse,925 AL-9,Steak
The Tavern,340 Aviation Rd,Grill
Ambrosia Diner,518 Aviation Rd,Diner
Golden Corral Buffet & Grill,75 Quaker Rd,Buffet
Farmstead Flatbread,1066 U.S. 9,Pizza
Dunkin',411 Reynolds Rd,Coffee shop
Losaw’s Diner,154 Main St,Diner
Stewart's Shops,43 Bluebird Rd,Gas station
McDonald's,364 Dix Ave,Fast Food
Main Street Dogs,227 Main St,Restaurant
Panera Bread,820 AL-9,Sandwich
KFC,799 U.S. 9,Chicken
Subway,870 AL-9,Sandwich
Stewart's Shops,221 Corinth Rd,Gas station
Crave Pizza,959 U.S. 9,Pizza
9 Dragons,994 U.S. 9,Chinese
Pizza Hut,863 AL-9,Pizza
Long John Silver's,741 Glen St,Seafood
Log Jam,1484 U.S. 9,Steak
The Docksider Restaurant,298 Glen Lake Road,American
Pizza Hut Express,578 Aviation Rd,Pizza
McDonald's,819 U.S. 9,Fast Food
Gold Dragon,100 Maple St,Chinese
Auntie Anne's,578 Aviation Road Space #6,Restaurant
Denny's,248 Quaker Rd,Diner
China Express at Aviation Mall,578 Aviation Rd,Restaurant
Auntie Anne's,891 U.S. 9,Restaurant
Rock Hill Bakehouse & Cafe,18 Curran Ln,Cafe
Stewart's Shops,227 Ballard Rd,Gas station
Ciro's Restaurant,1439 Lake Ave,Pizza
Village Cafe & Tavern Inc,429 Palmer Ave,Diner
East Wok,175 Broad St #1,Chinese
The Wishing Well,745 Saratoga Rd,American
Johnny Rockets,89 Six Flags Drive,Hamburger
Mr B's Best Beef & Subs,833 U.S. 9,Sandwich
Winslow's Restaurant,801 Saratoga Rd,American
Jersey Mike's Subs,756 Upper Glen Street #8,Sandwich
Einstein Bros. Bagels,640 Bay Rd,Bagel shop
Stewart's Shops,255 Ridge St,Convenience store
Subway,474 Aviation Rd,Sandwich
Amore Italy Pizza,265 Main St,Pizza
Nove,707 Saratoga Rd,Italian
Fresh ADK,11 South St,Cafe
Moose On The Loose Deli - French Mtn Commons,"French Mountain Commons, 1439 U.S. 9",Sandwich
Subway,1471 AL-9,Sandwich
