name,address,type
LPN Hair Designs,6069 Transit Rd,Beauty salon
Color Karma,192 Central Ave,Beauty salon
Head 2 Toez Salon & Spa,2640 George Urban Blvd,Beauty salon
Salon On The Terrace,431 Terrace Blvd B,Beauty salon
American Nails,5150 Broadway #8,Nail salon
Laurie Gurr Beauty,4610 Broadway,Beauty salon
J B's Salon,3786 N Buffalo St,Beauty salon
Nails New You,5334 Transit Rd # 2,Nail salon
Paul Norman & Associate Hair Design,4522 Broadway,Beauty salon
Cut N Edge,73 St Joan Ln,Hair salon
Paul Norman & Associates Hair Design,3125 Walden Ave,Beauty salon
Serenity Wellness Center,323 Main St,Massage
Shear Freedom Hair Design,2300 George Urban Blvd,Beauty salon
Salon A Go Go,Green St,Hair salon
Jaclyn's Threading Salon,549 French Rd,Hair removal service
Great Clips,3615 Walden Ave,Beauty salon
Luigi's Hair Studio,2251 George Urban Blvd,Beauty salon
Spa Nails,5175 Broadway,Nail salon
Bloom Buffalo,1201 Center Rd,Beauty salon
808 barbershop and salon,3776 N Buffalo St,Beauty salon
the nailbar & beauty lounge,5467 Broadway,Beauty salon
The Nail Bar,,Beauty salon
Pamela's Electrolysis,593 Main St,Electrolysis hair removal service
Evolution Nails,2149 George Urban Blvd #1847,Nail salon
Supercuts,2098 George Urban Blvd,Beauty salon
Elite Salon & Day Spa,5761 Seneca St,Skin care clinic
The Hair Shoppe inc.,756 Dick Rd,Beauty salon
Brick Parlour Hair Artisans,,Hair salon
Opt Nails Spa,576 Dick Rd #40,Nail salon
Image Creations Beauty salon,5798 Transit Rd,Hair salon
Massage Envy,4900 Transit Rd Ste 300,Massage spa
Luv Lee Nails,683 Dick Rd,Nail salon
Di Lusso Salon and Spa,3735 Union Rd #700,Beauty salon
Essential hair salon & therapeutic massage,3953 N Buffalo St,Hair salon
Image Electrolysis,61 Gale Dr,Hair removal service
Kande’s Nailz,,Nail salon
Clear Image Electrolysis,"Ace Flag, 431 Terrace Blvd, (In Salon on the Terrace, Next to",Electrolysis hair removal service
"Simple Beauty 716, Microblading, Facials and More!",35 B Central Ave,Beauty salon
Country Glamour Mini Spa LLC,430 Main St,Spa
Christa's Traveling Salon,,Beauty salon
True Beauty WNY,3150 George Urban Blvd,Hair salon
Abena C Spa,3135 Walden Ave Ste A,Facial spa
Plum Bottom Salon,32 Central Ave,Hair salon
Nicole Lynn Salon,2936 Southwestern Blvd,Hair salon
Numax Inc,12 Wendling Ct,Fastener supplier
Roots Hair Studio,685 Dick Rd,Hair salon
RocStar Hair,73 St Joan Ln,Hair salon
