name,address,type
EATalia on Hudson,385 S Riverside Ave,Southern Italian
Ocean House Oyster Bar & Grill,49 N Riverside Ave,Oyster Bar
Fratelli's Trattoria,8 Old Post Rd S,Italian
Yuka's Latin Fusion,2011 Albany Post Rd,Grill
Asagao Sushi,8 Maple St,Sushi
Capriccio 2,46 Maple St,Pizza
Raga,44 Maple St,Indian
The Tavern at Croton Landing,41 N Riverside Ave,Restaurant
Croton Colonial Restaurant & Diner,221 S Riverside Ave,Diner
Hunan Wok,125 Grand St,Chinese
Samurai Sushi & Hibachi,352 S Riverside Ave,Japanese
Black Rock Kitchen,171 Grand St,Restaurant
Gaetano's Grill,2025 Albany Post Rd,Italian
105 Twenty Bar & Grill,120 Grand St,Restaurant
Holy Smoke,2016 Albany Post Rd,Barbecue
Fino Restaurant,1Baltic Place,Italian
Giovanni's Deli,43 Croton Point Ave,Deli
Pronto Pizzeria and Restaurant,440 S Riverside Ave,Pizza
Capriccio 1 Pizza,4 Maple St,Pizza
Mex-to-Go,345 S Riverside Ave,Mexican
EATalia on Hudson,385 S Riverside Ave,Southern Italian
Ocean House Oyster Bar & Grill,49 N Riverside Ave,Oyster Bar
Fratelli's Trattoria,8 Old Post Rd S,Italian
Yuka's Latin Fusion,2011 Albany Post Rd,Grill
Asagao Sushi,8 Maple St,Sushi
Capriccio 2,46 Maple St,Pizza
Raga,44 Maple St,Indian
The Tavern at Croton Landing,41 N Riverside Ave,Restaurant
Croton Colonial Restaurant & Diner,221 S Riverside Ave,Diner
Hunan Wok,125 Grand St,Chinese
Samurai Sushi & Hibachi,352 S Riverside Ave,Japanese
Black Rock Kitchen,171 Grand St,Restaurant
Gaetano's Grill,2025 Albany Post Rd,Italian
105 Twenty Bar & Grill,120 Grand St,Restaurant
Holy Smoke,2016 Albany Post Rd,Barbecue
Fino Restaurant,1Baltic Place,Italian
Giovanni's Deli,43 Croton Point Ave,Deli
Pronto Pizzeria and Restaurant,440 S Riverside Ave,Pizza
Capriccio 1 Pizza,4 Maple St,Pizza
Mex-to-Go,345 S Riverside Ave,Mexican
El Brujo Deli,,Restaurant
Thai Dishes,1924 Pleasantville Rd,Thai
La Zona Sport Cafe Restaurant,25 Croton Ave,Ecuadorian
Ossining Pizzeria & Restaurant,181 Croton Ave,Italian
Good Choice Kitchen Vegan Café & Culinary Center,147 Main St,Vegan
Aji Limo Peruvian Cuisine,199 Main St,Peruvian
Las Americas,87-89 Croton Ave,Latin American
Adahy's bar and Restaurant,185 Main St,Ecuadorian
Restaurant | Bar | Takeout,172 N Highland Ave,Grill
El Rey Salvadoreño restaurant,192 N Highland Ave,Restaurant
La Gladys Restaurant III,57 Croton Ave,Peruvian
Bolzano Italian Restaurant & Brick Oven Pizza,75 Rte 9W,Restaurant
Avellino's,2146 Albany Post Rd,Pizza
D'Italia Pizzeria,238 N Highland Ave,Pizza Delivery
Mia Grill & bar,9 Main St,Grill
Restaurant X & Bully Boy Bar,117 NY-303,Restaurant
Don Coqui On The Hudson,16 Front St,Latin American
Los Abuelos Restaurant,197 S Highland Ave,Mexican
Docas,125 Main St #1,Portuguese
Asi Es Colombia Bakery,27 Croton Ave,Restaurant
"MOOYAH Burgers, Fries & Shakes",1882 Pleasantville Rd,Hamburger
Fulgum's,2151 Albany Post Rd,Grill
Nonna's Pizza,3113 Albany Post Rd,Pizza
Melike Turkish Cuisine,121 Main St,Turkish
The Tasty Table,21 Campwoods Rd,Restaurant
Playa Cancun,10 Grassy Point Rd,Mexican
Churrasqueira Ribatejo,39 Spring St,Portuguese
Harbors Cafe,1000 Round Pointe Dr,Restaurant
Cravin,109 Main St,Jamaican
New Yummy China Wok,157 Main St,Chinese
Lucy's Pizza,26 S Highland Ave a,Pizza
China Ossining,26 S Highland Ave,Chinese
El Manabita,107 Main St,Sports bar
Karma Lounge,175 Main St,Mexican
TABASCO MEXICAN GRILL & DELI,134 S Highland Ave,Mexican
Basta,27 Campwoods Rd,Pizza
Tierras Tropicales,84 Croton Ave,Restaurant
Kennelly's Grille House,"962 South, Rte 9W",Restaurant
La Cuchara,107 Spring St,Restaurant
﻿Capri Pizza & Pasta ​,228 S Highland Ave,Pizza
Asi y Asado,75 Maple Ave,Restaurant
Cornerstone,285 NY-303,Diner
The Green Growler,4 Croton Point Ave,Bar
Good Eats Deli,21 New Main St,Health Food
Baci Trattoria & Pizzeria,2150 Albany Post Rd,Pizza
Xin China Garden,173 Croton Ave,Chinese
Anabella's,54 Broadway,Spanish
Dunkin',94 Croton Ave,Coffee shop
El Duraznito,40 Spring St,Mexican
Giovanni's Pizza,1872 Pleasantville Rd #1052,Pizza
Caribe Tapas,4 Main St,Caribbean
Lee Terrace,3113 Albany Post Rd,Chinese
Mariella's Restaurant & Bar,41 New Main St,Italian
Nickis Tapas Bar,12 Croton Ave,Restaurant
Hong Kong Kitchen,285 Route 303 North #3,Chinese
Valerio's Restaurant,2127 Albany Post Rd,Italian
Rick's Club American,100 Lake Rd # 1,American
Antonio's Pizzeria,132 Spring St,Pizza
UNoodles Snack Bar,14 Main St,Snack bar
The Blue Pig,121 Maple St,Ice Cream
"Pio Pio De Ossining, Inc.",132 Spring St,Restaurant
Docas Cafe Inc,123 Main St,Restaurant
Grandstand Inc,197 Grand St,Bar
China Garden,15 S NY-303,Chinese
Sakura,22 Holt Dr #105,Japanese
Halal Catering,177 Claremont Gardens,Restaurant
China Star,231 S Highland Ave,Chinese
China Wok,18 Broadway,Takeout Restaurant
Sabor Latino,58 W Broad St,Mexican
Delicias Mexicanas,2 West St,Mexican
Sonny's Restaurant at the Lake,75 Rte 9W,Restaurant
Las Americas,2159 Albany Post Rd,Restaurant
Table 9,92 Roa Hook Rd,American
El Jalisco Restaurant and Bar,"1605, 17 Broadway",Mexican
Fat Sal's Bar & Grill,265 Tate Ave,Grill
LA CASA CHAPINA RESTAURAN INC,134 Spring St,Restaurant
El Waterfront Deli,4 S Water St,Spanish
Sangria's Mexicana Restaurant & Tequila Bar,97 s NY-303,Mexican
NY Firehouse Grille,63 Welcher Ave,Grill
Dong Happy Garden,460 S Riverside Ave,
