name,address,type
Lisa Marie's Hair Salon,30 Commercial St,Beauty salon
Creative Designs By Kathy & Amy,11 Commercial St # A,Beauty salon
A. R. Beauty Bar,14 Main St,Hair salon
Nails On Commercial,11 Commercial St,Nail salon
Darlene's Hair Studio,31 Main St,Hair salon
Tangles Hair & Tanning Salon,3517 Thomas Dr,Beauty salon
Rogers Hair Craft,5925 Big Tree Rd,Beauty salon
Magic Nails,5844 Big Tree Rd,Nail salon
Totally You Hair Salon,275 E Main St # 7,Beauty salon
SmartStyle Hair Salon,4235 Veteran Dr,Beauty salon
Expressions Salon and Spa,4550 Millennium Dr # 3,Beauty salon
Julia's Beauty Salon,7288 W Main St,Beauty salon
Salon Secrets Avon,640 Dream Valley Boulevard,Beauty salon
O'Grady's House of Hair,7256 W Main St,Beauty salon
Joseph Nail Spa,4317 Lakeville Rd,Nail salon
High Nails,270 E Main St,Nail salon
Great Clips,4273 Genesee Valley Plaza Rd,Beauty salon
A Pro Nails,266 E Main St,Nail salon
"Regal Nails, Salon & Spa",4235 Veteran Dr,Nail salon
Mane on Main Salon,10 W Main St B,Beauty salon
"Salon and Spa Marketing Tool Kit, Inc.",1025 Honeoye Falls Five Points Rd,Beauty salon
Dollar General,7 Main St,Beauty supply store
Lupinetti's Hairstyling,11 East St,Beauty salon
Village Hair Salon,1883 Genesee St,Hair salon
Salon Secrets,4348 Pondside Plz,Hair salon
Uptown Tan,,Beauty salon
ENVY Salon,94 Main St,Hair salon
Lashes by Ashely,,Beauty salon
