name,address,type
Ebony Hair Stylists,380 Main Mall,Beauty salon
Hyde Park Nail & Spa Inc,3979 Albany Post Rd #2,Nail salon
Rapunzel Hair Design,4285 Albany Post Rd,Beauty salon
Jasmin's Hair Design,515 Main St,Beauty salon
Hair Elation African Braiding,5 S Hamilton St,Beauty salon
Best Little Hair House,870 Violet Ave,Beauty salon
Marie's African Hair Braiding,86 Academy St,Beauty salon
Lina Nail & Spa,35 Main St UNIT 204,Nail salon
Styles Hair Studio,"960 Violet Avenue, , Route 9G Oakridge Plaza",Beauty salon
Millennium Hair Design,Poughkeepsie,Beauty salon
Studio At Stephanies,Milton,Beauty salon
Bridgeview Hair and Spa,Highland,Hair salon
Classic Elegance Nail Spa,Poughkeepsie,Nail salon
Angel Nails,Hyde Park,Nail salon
Nancy's Unisex Hair Center,Hyde Park,Beauty salon
Los Pacos Unisex Salon,Poughkeepsie,Beauty salon
Debra M Salon,Poughkeepsie,Beauty salon
Hair By Shelley,Highland,Hair salon
Eduardo's Hair Studio,Poughkeepsie,Beauty salon
New New Nails & Spa,Hyde Park,Nail salon
Kims Pretty Nail Salon,Hyde Park,Nail salon
427 Nail Spa,Poughkeepsie,Nail salon
Sunny Girl Nail & SPA Inc,Hyde Park,Nail salon
Design Nails,Poughkeepsie,Nail salon
Candy Nail & Spa,Hyde Park,Nail salon
Nails By Irina,Poughkeepsie,Nail salon
Xero's Unisex Salon,Poughkeepsie,Beauty salon
Split Enz Hair Studio,Poughkeepsie,Beauty salon
Love 'o.n' Nails,Poughkeepsie,Nail salon
R & S Rainbow Nails,710 Main St,Nail salon
Hot Locks Salon,19 Fowler Ave,Beauty salon
Nails Plus,2 Lagrange Ave,Nail salon
CPM Studio Inc.,1126 Dutchess Turnpike,Beauty salon
Keira's Beauty Salon & Supply,358 Main St,Hair salon
Body Studio,222 Main St,Waxing hair removal service
Suite 124 Salon,124 Main St,Hair salon
Advanced Aesthetics of New Paltz,3 Paradies Ln,Beauty salon
Chroma - Melissa Megan,215 Main St,Hair salon
The Men's Room Barber Crew,35 Main St,Beauty salon
Eclectic Hair Studio - Hair Salon - Poughkeepsie NY,2600 South Rd,Beauty salon
Artistic Hair Lounge,3999 Albany Post Rd suite 4,Hair salon
"Skincare, Medical SPA and Wellness at Poughkeepsie",74 W Cedar St #2b,Skin care clinic
Luna Dermatology,216 NY-32 N,Dermatologist
Ravenna Hair Design,6 Mt Carmel Pl,Hair salon
Alex the Great Vivar,196 Main St,Hair salon
Excellence Hair,417 Main St,Hair salon
Mamyfa Hair Braiding,469 Main St #5,Hair salon
Azar Wellnes Spa,80 Washington St #205,Massage therapist
Androgyny Hair Carving Studio,5 Mulberry St,Hair salon
Inner Beauty Salon & Spa,460 Freedom Plains Rd,Beauty salon
Nebal’s beauty salon,780 Main St,Hair salon
Love’s Hair Affair,,Hair salon
Hair Culture Beauty Bar,4290 Albany Post Rd,Hair salon
Fatou African Hair Braiding & Weave,,Hair salon
InnerLight Spa,4326 Albany Post Rd,Spa
Hudson Valley Electrolysis Inc,27 Collegeview Ave # 5,Hair removal service
Salon Doriano,6 Church St,Beauty salon
JCP Salon,"POUGHKPSIE GALLERIA 2001 South Rd, U.S. 9",Beauty salon
Hairesy Studio,2 Lagrange Ave Suite #215,Hair salon
Leshag Beauty Salon,292C Fair St,Beauty salon
KINKY ROOTZ,784 Main St,Hair salon
Marilyn's Beauty Salon,358 Broadway,Beauty salon
Marion Salon Spa,"2510 US-44 Sycamore Square, Unit 3",Beauty salon
Salon Arje,532 Main St,Beauty salon
Riverview Salon & Day Spa,6 Front St 1st floor,Beauty salon
C'est La Vie Spa and Salon,552 NY-17M,Beauty salon
Beautiful you by Zena,,Facial spa
Marlene Weber Salon and Day Spa,751 Dutchess Turnpike,Beauty salon
Ulta Beauty,2532 South Rd,Beauty salon
Appearance Salon & Day Spa,Poughkeepsie,Day spa
SALIH SALON New York,New York,Beauty salon
Urban Beauty Supply Inc.,Poughkeepsie,Beauty supply store
Nikkie’s place beauty supply,Poughkeepsie,Hair salon
Threading Spa - Greenwich,,Beauty salon
Davida Salon,New York,Beauty salon
Lashed By Leesh,,Beauty salon
Harmony Beauty Salon & Spa,New York,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Vanity Hair Studio,Poughkeepsie,Hair salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Salon SCK,New York,Beauty salon
AEREA SALON NYC,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Marie Robinson salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
V one Beauty Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Hot Towel Barbers,Highland,Barber shop
