name,address,type
My Place Pizza & Bakery,322 Main St,Pizza
China Express,360 Main St,Chinese
New Nelly's Restaurant,50 Raymond Ave,Dominican
Union Tavern,51 Market St,American
Falafel Town,260 North Rd,Middle Eastern
Chapulin Colorado,632 Main St,Restaurant
Thailicious,138 South Ave,Thai
Spicy Mexican Grill,513 Main St,Delivery Restaurant
Monthers Soul Food Restaurant,639 Main St,Soul
Taco Bell,755 Main St,Fast Food
Schatzi's Pub,202 Main St,Pub
PURE,380 Main St,American
Kennedy Fried Chicken,472 Main St #472,Restaurant
Sugar & Spice Cafe and Spice Catering,2600 South Rd,Cafe
Tokyo Express,8 Lagrange Ave #2411,Japanese
Mariscos Acapulco,397 Main St,Seafood
Bronx Pie Pizza,264 North Rd,Italian
Island Flavah Restaurant and Catering Services,442 Main St,Caribbean
New Taste of India,34 Raymond Ave,Indian
King Chef,697 Main St,Chinese
Pancho​ Villa Deli Mexican Restaurant,550 Main St,Mexican
Sabor,805 Main St,Mexican
Billy Bob's BBQ,35 Fairmont Ave,Barbecue
Subway,730 A Main St,Sandwich
THE TOMATO CAFE,15 Collegeview Ave,Restaurant
Pad Mango,11 Marist Dr,Thai
Wendy's,753 Main St,Fast Food
Noshi's Coney Island,803 Main St,Hot Dog
El Gallito,639 Main St,Mexican
East Garden chinese food,737 Main St,Restaurant
"Earth, Wind & Fuego",8 N Cherry St,Restaurant
Melo's Take-out,104 Smith St,Takeout Restaurant
Paula's Public House,2186 New Hackensack Rd,Gastropub
Zorona,50 Raymond Ave,Restaurant
China House,298 Hooker Ave,Chinese
Taqueria Los Ortiz,8 N Cherry St,Mexican
Icons Restaurant,442 Main St,Restaurant
Table Talk Diner,2521 South Rd,Diner
Juan Murphys,796 Main St,Irish pub
Crown fried chicken,411 Main St,Fast Food
Mole Mole,260 North Rd,Restaurant
Great Wall,517 Main St,Chinese
Kobe Hibachi,2585 South Rd,Sushi
Acropolis Diner,829 Main St,Diner
McDonald's,733 Main St,Fast Food
Mike and Joe's Brick Oven Pizza and Italian Restaurant,64 Creek Rd,Pizza
Kokopelli's Pizza,131 Violet Ave,Pizza
J. Dominick's Trattoria,779 Dutchess Turnpike,Italian
Bonsai,2521 South Rd,Japanese
L & A Cafe,724 Main St,Cafe
Smith Street Hot Dogs,105 Smith St #2619,Sandwich
TGI Fridays,"2594 South Road, U.S. 9",Restaurant
Salsa,2585 South Rd,Mexican
P.C.'s Paddock,273 Titusville Rd,American
Duces Restaurant at DC Golf,10 Crannell St,Restaurant
Giacomo's,1 Spackenkill Rd,Italian
El Bracero,581 Main St Stop 2,Mexican
Texas Roadhouse,2323 South Rd,Steak
Pino’s Pizzeria & Family Restaurant,51 Burnett Blvd,Pizza
IHOP,2550 South Rd,Restaurant
A Touch of Naples,417 Violet Ave,Pizza
Tasty Crab House,"2600 South Road, U.S. 9",Restaurant
Laura's Family Restaurant,2585 South Rd,Restaurant
Crew Restaurant & Bar,2290 South Rd,American
Giacomo's Pizza,3434 North Rd,Pizza
Red Fox Eatery,11 Marist Dr,Sandwich
Coyote Flaco Poughkeepsie,230 Salt Point Turnpike,Mexican
Dunkin',764 Main St,Coffee shop
Colanero's Pizza,30 Vassar Rd,Pizza
Salsa Fresca Mexican Grill,3434 North Rd,Restaurant
TRUTH,307 Main St,Restaurant
Red Lobster,2255 South Rd,Seafood
Adams Cafe,765 Dutchess Turnpike,American
Wendy's,2596 South Rd,Fast Food
Applebee's Grill + Bar,3450 North Rd,Restaurant
Burger King,621 Dutchess Turnpike,Fast Food
No.1 Chinese Restaurant,44 Plaza #12,Chinese Delivery
Asian Temptation,718 Dutchess Turnpike,Asian Fusion
Tina's Restaurant & Pizzeria / Catering,415 Manchester Rd (Rt 55,Pizza
Henry's at the Farm,220 N Rd,American
Coppola's La Fantasia,3581 Rte 9W,Italian
Popeyes Louisiana Kitchen,535 W Haight Ave,Chicken
Cookies Subs and Salads,57 Market St,Deli
825 Main Products,825 Main St,Italian
Dalleos,144 Mill St,Deli
Vigneto Cafe,80 Vineyard Ave,Italian
The Poughkeepsie Grind,107 Main St,Coffee shop
Ginger,2494 South Rd,Chinese
Gateway Diner,3579 Us Highway 9W,Restaurant
Savona’s Trattoria - Poughkeepsie,1 Collegeview Ave,Restaurant
Vera Pizzeria,827 Dutchess Turnpike,Pizza
North End Dining,,Restaurant
cookies subs and platters,58 Market St,Restaurant
Frontera Tacos & Tequila,842 Main St,Mexican
The Bocuse Restaurant,1946 Campus Dr,French
Milt's Snack Shop,57 Market St,General store
Planet Wings,830 Main St,Chicken Wings
"Sinapi's Pizza, Pasta & More",1820 New Hackensack Rd,Pizza
Dutchess Diner,1950 South Rd,Diner
Frida's Bakery and Cafe,26 Main St,Cafe
Joseph's Italian Steakhouse & Take Out,"Just North of Poughkeepsie, 728 Violet Ave",Restaurant
Cafe 40 and Co.,40 Cannon St,Coffee shop
Ship Lantern Inn,1725 Rte 9W,American
Ristorante Caterina de’ Medici,1946 Campus Dr,Italian
Chili's Grill & Bar,2016 South Rd,Tex Mex
