name,address,type
Family Dollar,Corinth,Clothing store
Walgreens,Corinth,Drug store
Dragons Layor,Corinth,T-shirt store
Dollar General,Corinth,Dollar store
Dark Flights Productions,,Clothing store
White's Ace Hardware,Corinth,Hardware store
Maurices,Saratoga Springs,Women's clothing store
Lifestyles of Saratoga,Saratoga Springs,Women's clothing store
Express,Saratoga Springs,Clothing store
The Barn @ Mallery Street Marketplace,Corinth,Ice Cream
Born Dead Clothing,,Clothing store
JCPenney,Queensbury,Clothing store
T.J. Maxx,Queensbury,Clothing store
Mallery Street Market Place,Corinth,Grocery store
JCPenney,Saratoga Springs,Clothing store
Laura's Vintage Clothing,Glens Falls,Vintage clothing store
Tops Friendly Markets,Corinth,Supermarket
Violet's of Saratoga,Saratoga Springs,Women's clothing store
Cuddle Bugs Consignment Boutique,Saratoga Springs,Children's clothing store
T.J. Maxx,Saratoga Springs,Clothing store
Old Navy,Saratoga Springs,Clothing store
Spoken Boutique,Saratoga Springs,Clothing store
Minky Mink,Glens Falls,Women's clothing store
Shine Style Boutique,,Women's clothing store
Talbots,Saratoga Springs,Women's clothing store
Peter Harris Clothes,Queensbury,Clothing store
Target,Queensbury,Clothing store
Gap,Saratoga Springs,Clothing store
Target,Saratoga Springs,Clothing store
Caroline & Main,Saratoga Springs,Women's clothing store
American Eagle Store,Saratoga Springs,Clothing store
American Eagle Store,Queensbury,Clothing store
Orvis,Lake George,Clothing store
Levi's Outlet Store at The Outlets at Lake George,Lake George,Clothing store
Feathered Antler,Saratoga Springs,Clothing store
Miss Scarlett Boutique,Saratoga Springs,Women's clothing store
L.L.Bean,Lake George,Clothing store
Jonathan Reid,Queensbury,Men's clothing store
The Shirt Shack,Saratoga Springs,Clothing store
Lane Bryant Outlet,Lake George,Clothing store
LOFT,Saratoga Springs,Women's clothing store
Zumiez,Saratoga Springs,Clothing store
Polo Ralph Lauren Factory Store,Lake George,Clothing store
Pink Paddock,Saratoga Springs,Clothing store
Christopher & Banks,Saratoga Springs,Department store
Banana Republic Factory Store,Lake George,Clothing store
Richard J. Williams War Relics,Queensbury,Vintage clothing store
Shoppe,Saratoga Springs,Clothing store
Banana Republic,Saratoga Springs,Clothing store
LOFT Outlet,Lake George,Women's clothing store
Justice,Saratoga Springs,Children's clothing store
J.Crew Factory,Lake George,Clothing store
Frivolous Boutique,Saratoga Springs,Clothing store
Carter's,Lake George,Children's clothing store
Eddie Bauer,Saratoga Springs,Clothing store
Chico's,Lake George,Women's clothing store
Gap Factory,Lake George,Clothing store
Christopher & Banks Outlet,Lake George,Department store
Saratoga Trunk,Saratoga Springs,Women's clothing store
Eddie Bauer Outlet,Lake George,Clothing store
Haute Cottage,,Clothing store
Maurices,578 Aviation Mall Rd Space 22,Women's clothing store
City Linkz,3065 NY-50,Clothing store
EMBRACE THE RACE®,327 Broadway,Clothing store
Designs by Fredericka,71 Lawrence St,Women's clothing store
American Clothing Recycling Co,9 Rogers St,Clothing store
Hat store,328 Broadway,Clothing store
DILLIGAF,325 Canada St,Clothing store
Van Heusen - IZOD Company Store,1424 U.S. 9 #15,Clothing store
Jos. A. Bank,358 Broadway Suite 102,Men's clothing store
DXL Big + Tall,1492 AL-9,Men's clothing store
Patagonia,1 Ridge St,Outdoor clothing and equipment shop
Hot Topic,"3065 Route 50, Space #A-12",Clothing store
OshKosh B'gosh,1439 U.S. 9,Children's clothing store
Under Armour Factory House,1444 U.S. 9 Space 4,Clothing store
Hanesbrands,1444 AL-9 Suite 24,Clothing store
The National by Saratoga National Golf Club,458 Union Ave,Men's clothing store
Tommy Hilfiger,"1439 State Road, U.S. 9 #14",Clothing store
The Children's Place Outlet,"Adirondack Factory Outlet 1444, U.S. 9",Children's clothing store
Zumiez,1415 U.S. 9 #125,Clothing store
Izod,Lake George,Clothing store
Brooks Brothers Factory Outlet,Lake George,Clothing store
Gap Kids,Saratoga Springs,Children's clothing store
"Jo & Co. Boutiques, Inc.",Queensbury,Clothing store
25 Silver Boutique,Saratoga Springs,Fashion accessories store
GUESS Factory,Lake George,Clothing store
NAPA Auto Parts - M&M Auto Supply,Corinth,Auto parts store
Old Navy Outlet,Lake George,Clothing store
Support Your Troops,Glens Falls,Clothing store
Union Hall Supply Company,Saratoga Springs,Men's clothing store
Kokei Athletics,,Clothing store
Mr. Formal Wear,Saratoga Springs,Formal wear store
Mohawk Army Navy,Saratoga Springs,Clothing store
The Shirt Shack,Lake George,Clothing store
Double M Western Store,Ballston Spa,Western apparel store
Just Because,Greenwich,Women's clothing store
Summit Clothing Company,Saratoga Springs,Clothing store
V Style,,Women's clothing store
Saratoga Saddlery International Boutique,Saratoga Springs,Boutique
Wilton Mall,Saratoga Springs,Clothing store
