name,address,type
Dahlia Fashions,Patchogue,Clothing store
City Swag,Patchogue,Men's clothing store
Blum's Swimwear & Intimate Apparel Patchogue,Patchogue,Swimwear store
Jeans N More,Patchogue,Clothing store
Thred,Patchogue,Clothing store
Say More Boutique,Patchogue,Women's clothing store
Men's Wearhouse,Patchogue,Men's clothing store
Colony Shop Inc,Patchogue,Clothing store
Burlington,Patchogue,Clothing store
Karako Suits of Patchogue,Patchogue,Men's clothing store
Burlintong,,Clothing store
Rainbow Shops,Patchogue,Women's clothing store
Marshalls,Patchogue,Clothing store
Joe Clothing Store,Patchogue,Clothing store
Catherines,Patchogue,Plus size clothing store
Ellie J. + Co,Patchogue,Boutique
Work 'N Gear,Patchogue,Work clothes store
Marooned Clothing Co.,,Clothing store
Ad Apparel,Patchogue,Screen printer
Carhartt,,Clothing store
ASI Sportswear,Patchogue,Sportswear store
Family Dollar,Patchogue,Clothing store
Fashion Bug,Patchogue,Women's clothing store
Walgreens,Patchogue,Drug store
G & D Military Surplus Inc,Patchogue,Army & navy surplus shop
Baby Depot,,Baby store
Amazing Olive,Patchogue,Gourmet grocery store
Sports Plaza,Patchogue,Clothing store
Ardyss Body Magic Shop,,Lingerie store
Blakout Clothing LLC,East Patchogue,Clothing store
DICK'S Sporting Goods,Patchogue,Clothing store
Fantasia Home Parties by Lisa Kropf,,Adult entertainment store
Drippy apparel,East Patchogue,Clothing store
YourNippleCovers.com,,Lingerie store
Long Island Strong,Sayville,Clothing store
Future fashion,East Patchogue,Clothing store
Lauren Silva Fine Lingerie,Patchogue,Lingerie store
CYA Action Funwear,East Patchogue,Screen printer
Mataxios Boutique,,Clothing store
HomeGoods,Patchogue,Department store
All Star Athletic Apparel,Holbrook,Clothing store
Mandee,Holbrook,Clothing store
Target,Sayville,Clothing store
Rockabye Trading,Bayport,Children's clothing store
Party City,Patchogue,Party store
Paradise Bridal & Tuxedo's,,Clothing store
Rainbow Shops,Medford,Women's clothing store
Savers,Holbrook,Thrift store
4 The Name,,Clothing store
Angel Face,Holbrook,Women's clothing store
Old Navy,Bohemia,Clothing store
Kid City,Holbrook,Children's clothing store
Paper Doll Vintage Boutique,Sayville,Vintage clothing store
Perfume Mini Mart,Patchogue,Perfume store
Fame and Rebel,Patchogue,Boutique
Pink Pockets Productions,Holbrook,Clothing store
Walgreens,East Patchogue,Drug store
Paper Doll Curiosity Shoppe,Patchogue,Gift shop
Target,Medford,Clothing store
Sneaker Bistro Boutique,Patchogue,Boutique
La Sorella Boutique,Sayville,Women's clothing store
Halloween City,Patchogue,Costume store
Major 519 Clothing,,Clothing store
Savers,Medford,Thrift store
Disruptive Dezigns,,Children's clothing store
Gap Factory,Bellport,Clothing store
Always Fit,,Clothing store
L'eggs Hanes Bali Playtex Express,Bellport,Clothing store
Budget Buy & Sell,Patchogue,Pawn shop
Ronny's Jewelry,Patchogue,Jewelry store
J & J Sports Inc-Bait & Tackle,Patchogue,Fishing store
Trend Apparel Retail Inc,,Clothing store
West Marine,Patchogue,Marine supply store
David's Shoe Emporium,Patchogue,Shoe store
Richard York of Patchogue Shoes,Patchogue,Shoe store
Advance Auto Parts,Patchogue,Auto parts store
Staples,Patchogue,Office supply store
Bob's Stores Footwear & Apparel,Selden,Clothing store
Bt Designer Wear,,Men's clothing store
DC Sports Apparel LLC,,Clothing store
"William J O'Neill's Sales Exchange Company, Inc.",Patchogue,Pawn shop
Rainbow Shops,Centereach,Women's clothing store
Long Island Bicycles Inc,Patchogue,Bicycle Shop
Paradise Bridals & Tuxedos,Bellport,Bridal shop
professionalteeshop.com,,Clothing store
East Harlem Books & Apparel,Coram,Men's clothing store
Camp Country,,Camping store
All About Me ! Adult Sex Toy parties,,Adult entertainment store
Stanley's Bedding Furniture,Patchogue,Furniture store
Family Melody Center,Patchogue,Musical instrument store
T.J. Maxx,Islandia,Clothing store
Dollar General,Patchogue,Dollar store
Sprint Store,Patchogue,Cell phone store
GameStop,Patchogue,Video game store
Rainbow Shops,Coram,Women's clothing store
DREAM JEWELERS,Patchogue,Jewelry store
Clothing,,Clothing store
Jeans Town Inc,Shirley,Clothing store
Walgreens,Medford,Drug store
The UPS Store,Patchogue,Shipping and mailing service
