name,address,type
Matles Florist,New York,Florist
Flowers By Philip,New York,Florist
Gotham Florist,New York,Florist
Sherwood Florist,Watertown,Florist
Flowers By Valli,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Scotts Flowers NYC,New York,Florist
Manhattan Florist,New York,Florist
CitiFloral,New York,Florist
Roses and Blooms,New York,Florist
Modern Florist,,Florist
Chelsea Florist,New York,Florist
Superior Florist Ltd.,New York,Florist
Starbright Floral Design,New York,Florist
FlowerSchool New York,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Big Apple Florist,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
POPUP FLORIST,New York,Flower designer
White's Flowers,Canton,Florist
The Colonial Flower Shop,New Paltz,Florist
Michael George Flowers,New York,Florist
Anthony Flowers,New York,Florist
Marine Florists,Brooklyn,Florist
Greenery Plus Florist,Monroe,Florist
Emily Herzig Floral Studio,,Florist
Great Neck Florist,Great Neck,Florist
Goshen Florist,New Hampton,Florist
Danielas Flower Shop II,New York,Florist
Flowers On The Park,New York,Florist
Élan Flowers,New York,Florist
Karen's Flower Shoppe,Cairo,Florist
Matrazzo Florist,Mechanicville,Florist
Numa's Florist,Wantagh,Florist
Danas Flower Shop,Forest Hills,Florist
Chatham Flowers and Gifts,Chatham,Florist
Charmayne's Florist & Cake,Elmont,Florist
Hillside Floral Design,Queens,Florist
Tops Friendly Markets,North Boston,Supermarket
A Bouquet of Love Florist-Gift,Staten Island,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Howard Beach Florist,Queens,Florist
Danker Florist,Albany,Florist
Country Gardeners Florist,Millerton,Florist
Absolutely Flowers,Middletown,Florist
Castle Flowers,West New York,Florist
Worthington Flowers,Wynantskill,Florist
Peck's Flowers,Gloversville,Florist
Jerome Florists,New York,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Testing Local,Holland,Bridal shop
Creative Flower & Gift Shop,Middle Village,Florist
Flowers by Giorgie,Sunnyside,Florist
Wise Originals Florist,Aston,Florist
Flowers By Peter,Flushing,Florist
"SpoonRoses.Com, LLC",,Florist
"Bayside Florist, Inc.",Bayside,Florist
UrbanStems,,Florist
Flowers By Bernard,Staten Island,Florist
The Country Florist,Burnt Hills,Florist
Shop 'n Save,Gowanda,Grocery store
Ming Lai Florist Inc,Flushing,Florist
Creative Florist,Rego Park,Florist
Heavenly Florist,Ozone Park,Florist
Flowers By Bernard,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Your Red Roses,The Bronx,Florist
Floral Explosion,South Richmond Hill,Florist
New Rochelle Florist,New Rochelle,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Tops Friendly Market,Hamburg,Supermarket
Beautiful Flowers,Glen Head,Florist
Concord Flower Shop,Concord,Florist
Riverdale Florist,The Bronx,Florist
Flowers By Voegler,Merrick,Florist
Beautiful Blooms Florist,Yonkers,Florist
Binley Florist & Garden Center,Queensbury,Florist
Stony Point Flowers,Stony Point,Florist
Shannon Florist & Nursery,Brooklyn,Florist
The Flower Garden,Saugerties,Florist
Cole Gardens,Concord,Florist
McAteer florist,Brooklyn,Florist
Flowers By Kelly,Lynbrook,Florist
Margaret's Florist,Miller Place,Florist
D McLeod Inc.,Concord,Florist
Rockland Florist,Congers,Florist
Enchanted Florist,Brooklyn,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
SWEET PEA FLORIST,Medford,Florist
Cobblestone Design Company,Concord,Florist
In Full Bloom Florist,Farmingdale,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Hengstenberg's Florist,Garden City,Florist
Tops Friendly Market,Hamburg,Supermarket
Tops Pharmacy,Hamburg,Pharmacy
Winston Flowers - Concord,Concord,Florist
Woodmere Florist,Woodmere,Florist
"Bath Beach Florist, Inc.",Brooklyn,Florist
Arthur's True Value Hardware,Orchard Park,Home improvement store
Blooming Buds,Harrison,Florist
Village PC,,Computer repair service
