name,address,type
Blue Door Books,Cedarhurst,Book store
N.B.G Bookstore,Inwood,Book store
Church Media Worship,Inwood,Christian book store
Z Berman Books - Cedarhurst,Cedarhurst,Religious goods store
Time Warp Inc,Hewlett,Comic book store
Magazine Bargain Club,Cedarhurst,Magazine store
Caradon Books,East Rockaway,Book store
The Reel,,Magazine store
Tobacco Road,Lawrence,Convenience store
No Fear Comics,,Comic book store
Fnageer.com Books,,Book store
Sarina Marie Diamond,,Book store
Magazine Steals,,Magazine store
Five Towns Judaica,Lawrence,Religious goods store
Baldwin Local Carpet Cleaner,,Book store
Judaica Plus,Cedarhurst,Religious goods store
La Toys Etcetera,Cedarhurst,Toy store
Strand Book Store,New York,Book store
A Store Of Fire & Dice,Lynbrook,Game store
General Diaries Corporation,Inwood,Stationery store
Sarah Lawrence Bookstore,Bronxville,Book store
Barnes & Noble,New Hyde Park,Book store
Logos Bookstore,New York,Book store
The Antique & Thrift Shop,Valley Stream,Book store
Oppen Scrolls,Cedarhurst,Religious goods store
Mysterious Book Shop,New York,Book store
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
St Johns University Queens Campus Bookstore,Jamaica,Book store
AHC Appliances,Cedarhurst,Appliance store
The Corner Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Family Dollar,Inwood,Dollar store
Bank Street Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Kinokuniya New York,New York,Book store
Adelphi University Bookstore,Garden City,Book store
Nassau Community College Bookstore,Garden City,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,555 5th Ave,Book store
Book Culture on Broadway,2915 Broadway,Book store
Posman Books,75 9th Ave,Book store
Shakespeare & Co,939 Lexington Ave,Book store
Mast Books,72 Avenue A,Book store
Book Culture,536 W 112th St,Book store
Barnes & Noble,91 Old Country Rd,Book store
Book Revue,313 New York Ave,Book store
Barnes & Noble,2289 Broadway,Book store
Chartwell Booksellers,55 E 52nd St,Book store
Posman Books,30 Rockefeller Plaza,Book store
Amazon Books,10 Columbus Cir,Book store
Three Lives & Company,154 W 10th St,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
Albertine,972 5th Ave,Book store
New York University,726 Broadway,Book store
Pauline Books & Media,115 E 29th St,Christian book store
JHU Comic Books,"at, East 33rd Street 481 3rd Avenue 5503 5503",Comic book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Idlewild Books,New York,Book store
Costco Wholesale,Lawrence,Warehouse store
Hudson Booksellers,East Elmhurst,Book store
McNally Jackson Books Soho,New York,Book store
Community Bookstore,Brooklyn,Book store
West Side Judaica & Bookstore,New York,Religious goods store
Greenlight Bookstore (PLG),Brooklyn,Book store
Lehman College Bookstore,The Bronx,Book store
Greenlight Bookstore,Brooklyn,Book store
Kingsborough Community College : Art,Brooklyn,Book store
McNally Jackson,New York,Book store
WORD,Brooklyn,Book store
Mercy College - Bronx Campus Bookstore,The Bronx,Book store
St. Thomas Aquinas College Bookstore,Sparkill,Book store
Infotech USA Inc,Valley Stream,Medical supply store
Terrace Books,Brooklyn,Book store
McNally Jackson Books,Brooklyn,Book store
Advance Auto Parts,Lawrence,Auto parts store
Mavis Discount Tire,Lawrence,Tire shop
Costco Photo Center,Lawrence,Photo lab
Goodyear Auto Service,Lawrence,Tire shop
Canton Books,,Rare book store
Dollar General,Far Rockaway,Dollar store
Suffolk County Community College Bookstore - Grant Campus,Brentwood,Book store
The Village Bookstore,Pleasantville,Book store
Dominican College Bookstore,Blauvelt,Book store
Pampered Professional,Hewlett,Luggage store
Mercy College - Dobbs Ferry Campus Bookstore,Dobbs Ferry,Book store
Barnes & Noble,Lake Grove,Book store
Walmart Supercenter,Valley Stream,Department store
Rite Aid,Long Beach,Drug store
Thrifty,Lawrence,Beer distributor
Target,Valley Stream,Department store
Enjoy A Book Club Inc,Cedarhurst,Publisher
Hung Hing,East Rockaway,Packaging supply store
WORD,Jersey City,Book store
Five Below,Valley Stream,Variety store
Green Acres Mall,Valley Stream,Shopping mall
U-Haul Moving & Storage of Inwood,Inwood,Truck rental agency
The Vitamin Shoppe - Contact-Free Curbside Pickup Now Available!,Valley Stream,Vitamin & supplements store
