name,address,type
Forte,114 E 3rd St,New American
Landmark Restaurant,516 W 4th St,Steak
Gialy's,210 Pine St,Italian
Tokyo & Beijing Asian Cuisine,816 Foote Ave,Asian Fusion
Lisciandro's Restaurant,207 N Main St,Diner
Phil-N-Cindy's Lunch,1391 E 2nd St,Breakfast
Sauce,306 N Main St,Italian
El Jarocho,323 Washington St,Mexican
Allen Street Diner,79 Allen St,Diner
Labyrinth Press Company,12 E 4th St,Restaurant
Honest John's Restaurant & Pizzeria,1245 E 2nd St,Pizza
Lori's Kountry Kafe,880 Foote Ave,Family-friendly
The Pub,209 N Main St,Restaurant
Coffee Cup,902 E 2nd St,Breakfast
Lena's Pizza,902 E 2nd St,Pizza
Pace's Pizzeria 🍕,549 W 3rd St,Pizza
Bob Evans,2798 N Main Street Ext,Family-friendly
Shawbucks,212 W 2nd St,Bar
Game Time Sports Bar & Grill,850 Foote Ave,Grill
Pearl City Hops,150 W 4th St,Restaurant
La Scala Restaurant,3155 Fluvanna Ave,Restaurant
The Hidden Exclusive Grill Home Of The Original Philly Cheesesteak,1000 W 6th St #5225,American
Taco Hut Restaurant,203 E 3rd St,Mexican
Best Kitchen,615 W 3rd St,Chinese
Eatery Restaurant,180 Fluvanna Ave,American
Jeremy's Belview,763 Foote Ave,Restaurant
Fifties Grill & Dairy,1514 Washington St,Fast Food
AJ Texas Hots,824 Foote Ave,Hot Dog
The Main Landing,142 Boulevard Ave,American
King House,1373 E 2nd St,Chinese
Pal Joey's,2245 Washington St,Grill
Azteca Mexican Diner,332 W Main St #1618,Family-friendly
Crown Street Roasting Company,16 W 3rd St,Restaurant
Cherry Lounge,326 Cherry St,Lounge
Arby's,346 Fluvanna Ave,Fast Food
Two and a Half LAUGHS Comedy Club,205 Cherry St #2631,American
Fisher's,711 W 3rd St,Diner
Tasta Pizza,153 W Main St,Pizza
Burger King,651 Foote Ave,Fast Food
Oriental Star Buffet,7 S Main St,Chinese
The Swamp,250 Jones and Gifford Ave,Grill
Subway,760A Foote Ave,Sandwich
PRONTO MART,708 E 2nd St,Gas station
Subway,1397 E 2nd St,Sandwich
Arby's,800 Foote Ave,Fast Food
Salvaggio’s,845 E 2nd St,Grill
Wendy's,1355 E 2nd St,Fast Food
Falconer Foods,2205 Buffalo St Ext,Restaurant
All American Barbecue Catering,110 Prospect St,Barbecue
Michael's Aj's Texas Hots,1265 E 2nd St,Fast Food
La Cucina Della Nonna,679 Fairmount Ave,Italian
Pizza Express,2100 Washington St,Pizza
The Perfect Pizza Restaurant,707 Fairmount Ave,Pizza
Little Caesars Pizza,756 Foote Ave,Pizza
Havana Cuban Cafe & Pizzeria,212 N Main St,Cafe
The Chop House on Main,2-6 E 2nd St,Steak
"Bullfrog Hotel, Bar & Grill",,Grill
Sandee's Catering | Bakery & Deli,1284 E 2nd St,Caterer
Belle-View East,7 E Main St,American
Coach's Corner Inn,1118 E 2nd St,Sports bar
The Chadakoin Club,104 W 2nd St,Restaurant
Fudge's Sub Shop,209 Allen St,Sandwich
Davidson's Family Restaurant,398 E Fairmount Ave,Family-friendly
Farm Fresh Foods,703 W 3rd St,Deli
McDonald's,2803 N Main Street Ext,Fast Food
Domino's Pizza,936 E 2nd St,Pizza Delivery
Johnny's Lunch,966 Fairmount Ave,Hot Dog
Dean's Restaurant,707 Fairmount Ave,Breakfast
Bair's Pizza Inc,34 W Main St,Pizza
Bair's Pizza,522 E 2nd St,Pizza
4 Below Haggy's Bar and Grill,104 E 2nd St,Restaurant
Skinner's Kitchen,120 Foundry Alley,Restaurant
Subway,707 Fairmount Ave,Sandwich
McDonald's,1411 E 2nd St,Fast Food
Sandee's Brooklyn Square Cafe,15 S Main St,Restaurant
Chop House,W 3rd St,Restaurant
The Hotspot Cafe,102 E 3rd St,Restaurant
McDonald's,704 Foote Ave,Fast Food
Puzzle Lounge,1065 E 2nd St,Bar
La Cocina,273 E Fairmount Ave,Mexican
Sisters Restaurant,3218 Falconer-Kimball Stand Rd,Family-friendly
Red Lobster,295 E Fairmount Ave,Seafood
Burger King,937 Fairmount Ave,Fast Food
Pizza Hut,995 Fairmount Ave,Pizza
Crosby's - Falconer,114 E Main St #1316,Pizza
Applebee's Grill + Bar,340 E Fairmount Ave,Restaurant
Sakura Buffet,110 Chautauqua Mall,Buffet
Lakehouse Tap & Grille,10 Dunham Ave,Restaurant
Betsy's 5-Corners Kitchen,897 Southwestern Dr,Restaurant
Group Ther-Happy,103 Chautauqua Ave,Pizza
Danny B's Pizzeria,709 W 3rd St,Pizza Takeout
Five Guys,318 E Fairmount Ave,Hamburger
McDonald's,957 Fairmount Ave,Fast Food
