name,address,type
Salon Esposito & Co,526 Old Liverpool Rd # 1,Beauty salon
First Lady Nail Salon,7608 Oswego Rd,Nail salon
Godiva's Salon,4121 W Genesee St,Beauty salon
Microblading By Paula,3627 NY-31,Beauty salon
Trinity Alurer Salon,1211 Milton Ave,Beauty salon
Syracuse Makeup Artistry,105 1st St,Beauty salon
American Nail Divas,209 Oswego St,Nail salon
Vincents Salon,107 Myron Rd,Beauty salon
Art of Hair,2010 W Genesee St # 2,Beauty salon
Mozoe Nails Spa inc,3698 Milton Ave,Waxing hair removal service
Liverpool Nails & Spa,7421 Oswego Rd,Nail salon
Joie Marie Salon,304 1st St,Beauty salon
Supercuts,3439 W Genesee St #200,Beauty salon
Above Expectations Salon Inc,207 Blanchard Blvd,Beauty salon
Shear Elegance Salon,6883 Peck Rd,Beauty salon
Supercuts,5376 W Genesee St #2,Beauty salon
Felicia Hair Designs,1751 W Genesee St,Beauty salon
Famous Nails,3873 NY-31 #150,Nail salon
Nails By May (By Appointment Only),122 Northwood Way,Nail salon
Esthetics by Chelsea,514 Oswego St,Beauty salon
Clay Nails,"8703, 4291 NY-31",Nail salon
Simply Nails,8075 Oswego Rd # 5,Nail salon
Esthetics & Waxing by Nicole at Frederick Anthony’s Salon,2009 Milton Ave,Beauty salon
V.I.P Nails,4160 NY-31,Nail salon
Magic Nails,670 Old Liverpool Rd,Nail salon
Luminous Nails & Spa,4123 W Genesee St,Nail salon
Shear Delight,19 South St #1,Beauty salon
#1 Nails,3504 W Genesee St,Nail salon
90 Nails,1705 W Fayette St,Nail salon
Laser Solutions NY,3627 NY-31,Spa
Sexy Nails,107 Montrose Ave,Nail salon
Supercuts,4729 Onondaga Blvd #110,Beauty salon
Camillus Nails & Spa,5314 W Genesee St,Nail salon
Miracle Nails,2134 W Genesee St,Nail salon
Ginny Barrella Organic Hair Studio,25 Water St,Hair salon
Hair Sanctuary,,Hair salon
MKW Salon and Day Spa,8075 Oswego Rd,Hair salon
Meraki Salon and Spa,7719 Oswego Rd #2,Hair salon
Moments Enchanted Salon And Day Spa,612 Oswego St,Beauty salon
Spa Nirvana Skin & Nails Syracuse,2105 W Genesee St,Day spa
Ulta Beauty,3541 W Genesee St,Beauty salon
The Brazilian Wax Studio,64 Main St,Hair removal service
The hair parlour,709 Old Liverpool Rd,Hair salon
Muah MakeUp And Hair Anywhere,,Hair salon
Lipo Laser CNY,"within Blunt Salon, 304 1st St",Medical spa
Sophisticated Laser Treatments LLC,3627 NY-31,Hair removal service
studio 41 creative hair design,4 River St,Hair salon
Merle Norman Cosmetic Studio,"Geddes Plaza, 527 Charles Ave",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3541 W Genesee St",Beauty salon
Massage Envy,3873 NY-31 Suite 135,Massage spa
Athari Eyelashes Extensions,,Beauty salon
Archery Microblading By Sabrina Kane,"Clay Medical Center, 8100 Oswego Rd Suite 140",Permanent make-up clinic
Gentle Touch Electrolysis,514 Oswego St,Electrolysis hair removal service
Sport Clips Haircuts of Liverpool - Cor Center,3873 NY-31 #120,Hair salon
Electrolysis Professionals,,Electrolysis hair removal service
Sport Clips Haircuts of Fairmount,Syracuse,Hair salon
Beauty and Brows by Devinee,Liverpool,Hair salon
Posh Hair Studio and Spa,Syracuse,Spa
The Liverpool Barber Shop,Liverpool,Hair salon
Saving Face Barbershop,Syracuse,Hair salon
Sally Beauty,Liverpool,Beauty supply store
CosmoProf,Syracuse,Beauty supply store
Sally Beauty,Syracuse,Beauty supply store
Sally Beauty,Camillus,Beauty supply store
Walgreens,Baldwinsville,Beauty supply store
Tropical Rayz Tanning,Baldwinsville,Tanning salon
MOSS SALON & SPA (BEAUTY FROM FARM TO CHAIR),Syracuse,
Syr Beauty Salon Furniture Inc,Camillus,Furniture store
Zoom Tan - Tanning Salon,Liverpool,Tanning salon
Hall of Fame Barbershop,Baldwinsville,Barber shop
Great Clips,Geneseo,Beauty salon
Zoom Tan - Tanning Salon,Camillus,Tanning salon
Elan Therapeutic Massage,Liverpool,Massage therapist
Nelly's II Hair & Nail Salon,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Rumors Salon and Spa,Latham,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
Hollywood Salon,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
La Salon Bianca,Rochester,Hair salon
Mizu Louis Licari,New York,Beauty salon
Sam Brocato Salon,New York,Beauty salon
Fade Barbershop,Syracuse,Barber shop
Organic beauty salonNYC,New York,Beauty salon
Salon V,New York,Beauty salon
Dlala Salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Fabio Doti Salon,New York,Beauty salon
Cloud Nine. HAIR SALON,Glens Falls,Beauty salon
Fringe Salon,New York,Beauty salon
Supercuts,Amherst,Beauty salon
Sharon Dorram Color at Sally Hershberger,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Supercuts,Amherst,Beauty salon
John Frieda Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
VARIN Salon,New York,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Chris Chase,New York,Beauty salon
Blvd,New York,Beauty salon
Rita Hazan Salon,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
Broome Street Society,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
The Owl & The Pussycat Salon,Brooklyn,Beauty salon
Curl Evolution,Babylon,Beauty salon
American Beauty Salons,New York,Hair salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Eufora Studio Salon,New York,Beauty salon
Da Noi on Fifth,Brooklyn,Beauty salon
Nolita Hair Salon,Middletown,Hair salon
"A. Duie Pyle, Inc.",Baldwinsville,Trucking company
J&C Beauty Bar and Salon,Latham,Hair salon
Ouidad,New York,Beauty salon
Salon Martone,East Northport,Beauty salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
David Ryan Salon,New York,Hair salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Angelo David Hair Salon,New York,Hair salon
Rumors IV Men,Latham,Hair salon
Allure Day Spa & Hair Design,New York,Beauty salon
Filament Hair Salon,New York,Hair salon
Fabio Doti Hair Salon,New York,Hair salon
Whittemore House Salon,New York,Hair salon
Art + Autonomy SoHo Salon,New York,Hair salon
Benwood Auto Parts Inc,Baldwinsville,Auto parts store
