name,address,type
Yiasou Cafe,1980 NY-52,Greek
Piccolo Paese,2071 NY-52,Italian
Paesanos Pizzeria,10 S Main St #1813,Pizza
Sweet Basil Thai Restaurant,19 John St,Thai
Dhanis Curry Melt,109 S Main St,Indian
New Munson Diner,12 Lake St,Diner
Don Gabriel's,14 S Main St,Mexican
Danny's SteakOut,1869 NY-52,Pizza
Papa Louie's Pizzeria,1987 NY-52 #8,Pizza
Charlie's,77 N Main St,Italian
Taco Bell,19 Sullivan Ave,Fast Food
Last Licks,89 Sullivan Ave,Sandwich
Pancho's Pizza & Wings,25 Sullivan Ave,Pizza
Liberty Diner,30 Sullivan Ave,Diner
Burger King,47 Sullivan Ave,Fast Food
Liberty Chinatown kitchen,1943 NY-52,Chinese
A la Mexicana,58 S Main St,Mexican
Chinese Garden Zheng,33 N Main St,Chinese
Golden Dragon,24 S Main St,Chinese
Panda's Parlor,1859 NY-52,Ice Cream
McDonald's,58 Sullivan Ave,Fast Food
Liberty Kosher Pizza,1885 NY-52,Pizza
Pizza Hut,22 Sullivan Ave,Pizza
Subway,2035 NY-52,Sandwich
Dunkin',1935 NY-52,Coffee shop
Chick E Ribs BBQ llc Thursday-Sunday,"parking lot, 1706 state rt 52 (lower",Barbecue
"Liberty Farm Plus, Inc.",178 Mill St,Health food store
Star Bar and Grill,10 School St Suite 2,Grill
Main St. Eatery,323 N Main St,Restaurant
Camp Agudah Canteen,,Snack bar
Nardi's,205 Main St,Italian
China Great Wall,187 Mill St,
Dahlia's Delights,NY-52,Restaurant
White Sulphur Springs Inn,3334 NY-52,Grill
Pickled Owl,218 Main St,Gastropub
Wing Street,,Restaurant
Cabernet Franks,38 Main Street,Restaurant
New China,1148 NY-52,Chinese
Floyd & Bobo's Bakery and Snack Palace,98 N Main St #1860,Bakery
Swan Lake Pizza,42 Stanton Corner Rd,Pizza
Ryan’s Place,6 Cooley Rd,Pizza
Lakeside Pizzeria,1132 NY-52,Pizza
Bum & Kel's Restaurants,1132 NY-52,Bar
52 Pizza,NY-52,Restaurant
