name,address,type
GRUB BURGER BAR,785 Lawrence Expy,Hamburger
Popeyes Louisiana Kitchen,7270 Bollinger Rd,Chicken
Popeyes Louisiana Kitchen,1551 Saratoga Ave,Chicken
In-N-Out Burger,604 E El Camino Real,Hamburger
Wendy's,990 Saratoga Ave,Fast Food
In-N-Out Burger,3001 Mission College Blvd,Hamburger
In-N-Out Burger,53 W El Camino Real,Hamburger
In-N-Out Burger,550 Newhall Dr,Hamburger
Arby's,3158 Stevens Creek Blvd,Fast Food
Burger King,385 Kiely Blvd,Fast Food
Wendy's,1313 S Wolfe Rd,Fast Food
In-N-Out Burger,1159 N Rengstorff Ave,Hamburger
Popeyes Louisiana Kitchen,2786 Homestead Rd,Chicken
Popeyes Louisiana Kitchen,802 W El Camino Real,Chicken
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Wendy's,782 S Bascom Ave,Fast Food
Popeyes Louisiana Kitchen,1790 El Camino Real,Chicken
IKEA Restaurant,1700 E W Bayshore Rd,Furniture store
Burger King,5154 Moorpark Ave,Fast Food
Ben's,398 3rd St,Chinese
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
GRUB BURGER BAR,785 Lawrence Expy,Hamburger
Popeyes Louisiana Kitchen,7270 Bollinger Rd,Chicken
Popeyes Louisiana Kitchen,1551 Saratoga Ave,Chicken
In-N-Out Burger,604 E El Camino Real,Hamburger
Wendy's,990 Saratoga Ave,Fast Food
In-N-Out Burger,3001 Mission College Blvd,Hamburger
In-N-Out Burger,53 W El Camino Real,Hamburger
In-N-Out Burger,550 Newhall Dr,Hamburger
Arby's,3158 Stevens Creek Blvd,Fast Food
Burger King,385 Kiely Blvd,Fast Food
Wendy's,1313 S Wolfe Rd,Fast Food
La Taqueria,2889 Mission St,Mexican
Barrel House Tavern,660 Bridgeway,Californian
El Buen Comer,3435 Mission St,Mexican
Papito,317 Connecticut St,Mexican
The Progress,1525 Fillmore St,Californian
Bellota,888 Brannan St,Spanish
Wayfare Tavern,558 Sacramento St,American
Hard Rock Cafe,39 Pier #256,American
COI,373 Broadway,Fine Dining
Rooh,333 Brannan St #150,Indian
The Cavalier,360 Jessie,Modern British
Campton Place Bar and Bistro,"Taj Campton Place, 340 Stockton St",Bistro
HMS Host,1 Airport Dr # 39,Fast Food
Freshii,500 12th St #134,Health Food
C.D.P,3861 Piedmont Ave,Bar
Starbucks,20745 Stevens Creek Blvd,Coffee shop
Starbucks,21731 Stevens Creek Blvd,Coffee shop
