name,address,type
Love Bomb Beauty Salon,280 Mamaroneck Ave #308,Beauty salon
Vasken Demirjian Salon,12 City Pl,Beauty salon
Static Hair Salon,180 Mamaroneck Ave,Beauty salon
Evangelista Salon,195 E Post Rd,Beauty salon
Salon La Bottega,520 Mamaroneck Ave,Beauty salon
Best Dominican Hair Salon,98 E Post Rd,Beauty salon
Aria Hair & Beauty Wellness,173 E Post Rd,Beauty salon
Avanti Hair Salon,388 Mamaroneck Ave,Beauty salon
Lisa's Hair Salon,95 E Post Rd,Beauty salon
Ana's Beauty Salon,209 E Post Rd,Beauty salon
Salon Flair,193 E Post Rd,Beauty salon
Sola Salon Studios,445 Hamilton Ave Suite 100,Beauty salon
Mary's Hair Salon,28 W Post Rd,Beauty salon
Salon 56,56 Lake St #4003,Beauty salon
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
American Hair Ltd,571 N Broadway,Beauty salon
Doris Beauty Salon,413 Central Ave,Beauty salon
NJ Hair Salon,1 Harding Ave 2nd floor,Beauty salon
The Hair Designers,100 Main St,Beauty salon
Salon Denzo,271 Mamaroneck Ave,Beauty salon
Federico Salon,1133 Westchester Ave W #103,Beauty salon
Unisex Hair,200 Hamilton Ave # 6A,Beauty salon
Studio Cesar Inc.,57 Lake St,Beauty salon
Michelle's Plus Beauty Spa,39 Court St,Beauty salon
Salon Premier,10 Church St,Beauty salon
Supercuts,41 Mamaroneck Ave,Beauty salon
Synergy Beauty Bar,33 S Broadway,Beauty salon
Hair & Skin Care Boutique Ltd,143 E Post Rd,Beauty salon
Creation Plus Hair Salon,204 Martine Ave,Beauty salon
Infinite Beauty,125 Westchester Ave,Beauty salon
Gino's Hairstylist,596 Mamaroneck Ave,Beauty salon
Angel Nail Salon,375 Central Ave,Nail salon
Latest Style,40 Westchester Ave,Beauty salon
Nail Concierge,445 Hamilton Ave,Nail salon
Hair Essence,65 Lake St,Beauty salon
Liberty Nail Salon Inc,106 E Post Rd,Beauty salon
Drybar White Plains,White Plains Plaza 1 N Broadway 1st Floor,Beauty salon
Creative Fingers Hair Salon,388 Tarrytown Rd suite 109 & 409,Beauty salon
Heavenly Grace Hair Salon,379 Central Ave,Beauty salon
Embrace Natural Beauty,445 Hamilton Ave,Beauty salon
Meg-a-Lashes White Plains,390 Mamaroneck Ave,Beauty salon
Hair Cutters,445 Hamilton Ave #6,Beauty salon
B B African Hair Braiding,177 Grand St,Beauty salon
Cleo IV Nails,281 Mamaroneck Ave,Nail salon
JINJU Beauty Spa,33 S Broadway,Beauty salon
445 Salons,445 Hamilton Ave,Beauty salon
Stylish Nail & Spa,512 Mamaroneck Ave,Nail salon
International Hair Show,600 N Broadway,Beauty salon
Brushed Up Studio,406 Mamaroneck Ave,Nail salon
Nailport Spa Salon,100 Main St,Beauty salon
Rosa & Ross Beauty LLC,175 Grand St,Beauty salon
Krishma Eyebrow Threading,"Ask for Karen, 100 Main St Inside Hair Salon Next To Macy In Galleria Mall On Fashion Level, 2",Beauty salon
CreaCions Salon & Day Spa,200 Hamilton Ave,Beauty salon
Neka's salon,445 Hamilton Ave suite100. Studio #23,Beauty salon
Bellini Nail & Spa,53 Tarrytown Rd,Nail salon
Art of Threading,100 Main St,Beauty salon
Mynd Spa & Salon,125 Westchester Ave Suite 1140,Beauty salon
Salon Maffei,182 E Post Rd,Hair salon
Paulo's Atelier Hair Salon White Plains,79 Mamaroneck Ave,Hair salon
Fashion Diva Nail Spa Inc,203 Mamaroneck Ave,Spa
Lashes by Tandi,445 Hamilton Ave #100,Beauty salon
Four Star Salon Services,350 Tarrytown Rd,Beauty salon
Profile Color Nails,274 Main St,Nail salon
Nunzio Saviano,3 Renaissance Square,Beauty salon
Expressions Hair Design Inc,166 Fulton St,Beauty salon
Nails By Dorothy,214 Mamaroneck Ave,Nail salon
Lady eyelash extension,429 Central Ave #2fl,Beauty salon
Cristy Nails,131 E Post Rd,Nail salon
MY SALON Suite of White Plains,388 Tarrytown Rd,Beauty salon
Vilma's Hair Salon,221 Central Ave,Hair salon
Fashion Nails,363 Mamaroneck Ave,Nail salon
Nails & More By Dawn,100 Main St # 337,Nail salon
Maffei Salon - Hair Salon Hair Extension Hair Color Hair Replacement,151 Mamaroneck Ave,Hair salon
TUTTI Spa & Nails,125 Westchester Ave,Nail salon
Renee Hair Studio,2 Martine Ave,Hair salon
Belle Hair,87 E Post Rd,Hair salon
Well Being Nails Inc,39 Mamaroneck Ave # A,Nail salon
2nd Floor Salon & Spa,99 Mamaroneck Ave #1,Beauty salon
Prisma Studios,388 Tarrytown Rd #108,Beauty salon
ReginaXtinaArtistry,47 Mamaroneck Ave suite 101,Beauty salon
Hair Lounge Westchester,92 Virginia Rd,Hair salon
Patty's Hair Garden,445 Hamilton Ave #7,Hair salon
Sears Hair Studio,100 Main St,Hair salon
Renata Lassander Salon,388 Tarrytown Rd,Beauty salon
Salon Chantale,,Beauty salon
Lakes Nails & More,65 Lake St,Nail salon
G. Michael Salon,143 E Post Rd,Beauty salon
Salon 432,95 E Post Rd,Hair salon
Salon Vita Bella​​,911 N Broadway,Hair salon
Salon Neljou,423 Tarrytown Rd,Beauty salon
RinisHairSuite Maria DeVito,445 Hamilton Ave suite 100-studio 12,Hair salon
Lash Love Eyelash Extension,7-11 S Broadway Suite 212,Beauty salon
Salon Tai,200 E Hartsdale Ave,Beauty salon
Hair Envy Studio,445 Hamilton Ave suite 100 studio 5,Hair salon
Bilal White Plains Simply Go Nail,360 Hamilton Ave,Nail salon
Bliss Nails & Spa,100 N Central Park Ave,Nail salon
J&V Salon,,Beauty salon
Mystique Hair Salon,30 Broadway,Beauty salon
Faviola Hair Salon Unisex,283 Tarrytown Rd,Hair salon
Blooming Nail and Spa,622 Mamaroneck Ave,Nail salon
Hilda Demirjian Laser & Skin Care Center,34 S Broadway #607,Skin care clinic
Spa For Beautiful Skin Inc,300 Martine Ave,Spa
JKFlashy Makeup Service Inc,1133 Westchester Ave W,Beauty salon
"Hair Biz Salon, Inc.",445 Hamilton Ave,Hair salon
Westchester Laser and Electrolysis Hair Removal,300 Martine Ave #2m,Laser hair removal service
Igor M Salon,34 S Lexington Ave,Hair salon
Shanique Camille Hair Studio,1 Prospect Ave,Hair salon
TrueBody Medspa,95 Church St,Laser hair removal service
Alessandra Artistry,445 Hamilton Ave Suite #4,Beauty salon
Balance Day Spa,280 Mamaroneck Ave,Beauty salon
Jude's Brow Bar,271 Mamaroneck Ave,Waxing hair removal service
Rio's Hair Design,89 Knollwood Rd,Beauty salon
VIP Nails,"Crossroads Shopping Center, 385 Tarrytown Rd",Nail salon
LaserTouch Aesthetics,16 Church St,Medical spa
Borod Spa,221 central avenue 2nd & 3rd Floors,Spa
Olga Florez Aesthetic Center & Spa,150 Grand St 5th Floor Suite 500,Day spa
Studio Esthetique Skin & Laser Center,470 Mamaroneck Ave #206,Medical spa
Berthas European Spa,445 Hamilton Ave,Beauty salon
