name,address,type
Buffalo Sushi Express,2822 Elmwood Ave,Restaurant
John Hulme,73 Eiseman Ave,Restaurant
Mac's on Hertel,1435 Hertel Ave,American
The Burning Buffalo Bar & Grill,1504 Hertel Ave,Grill
Subway,2730 Delaware Ave,Sandwich
The Spot On Kenmore,299 Kenmore Ave,American
Olisi's NY Pizza,2352 Sheridan Dr,Pizza
Qutoom Halal Indian Cuisine,687 Kenmore Ave,Indian
Anderson's Frozen Custard,2634 Delaware Ave,Ice Cream
Bertha's Diner,1430 Hertel Ave,Diner
lloyd Taco Factory,1503 Hertel Ave,Mexican
Olisi's New York Style,2352 Sheridan Dr,Pizza
Roaming Bison Tavern,732 Hertel Ave,Grill
Devlin's Deuce,2335 Sheridan Dr,Grill
Family Thai Restaurant,863 Tonawanda St,Restaurant
The Kitchen Table,690 Hertel Ave,Family-friendly
Tokyo II,2236 Delaware Ave,Japanese
China Star,1565 Hertel Ave,Chinese
Hertel Avenue Poutine and Cream,1488 Hertel Ave,American
Taj Grill,2290 Delaware Ave,Indian
Jim's Steakout,2180 Sheridan Dr,Restaurant
Boston Market,2380 Delaware Ave,American
KO Bar & Grill,2263 Delaware Ave,Grill
Mattina's Pizzeria,3744 Delaware Ave,Pizza
J.J's Cafe,265 Kenmore Ave,Breakfast
Expo Market on Hertel,1488 Hertel Ave,Restaurant
Popeyes Louisiana Kitchen,2090 Elmwood Ave,Chicken
Arby's,3793 Delaware Ave,Fast Food
Eggsperience Vasilis,1526 Main St,Breakfast
Chipotle Mexican Grill,1759 Sheridan Dr,Mexican
Checkers,1969 Elmwood Ave,Restaurant
DiPaulo's Pizzeria,571 Brighton Rd,Pizza
Taste Good Chinese Restaurant,2308 Delaware Ave,Chinese
La Hacienda Brighton,900 Brighton Rd,Pizza
Gramma Mora's,1465 Hertel Ave,Latin American
Anderson's Frozen Custard,2235 Sheridan Dr,Ice Cream
JP’s Checkers,1854 Hertel Ave,Grill
Mighty Taco,2363 Delaware Ave,Tacos
Texas Roadhouse,900 Young St,Steak
FENGLIN BUFFET,1999 Elmwood Ave,Buffet
Sterling Tap & Wurst,1487 Hertel Ave,Grill
Més Que,1420 Hertel Ave,Restaurant
Marco's,1518 Hertel Ave,Sandwich
WRA Buffalo Wing Spot,426 Hertel Ave,Chicken Wings
Lier's Delicatessen,897 Tonawanda St,Restaurant
China Town Cuisine,739 Delaware Rd,Chinese
Pat's Pizzeria,544 Ontario St,Pizza
Burger King,3565 Delaware Ave,Fast Food
Denny's,2215 Delaware Ave,Diner
Vitavege,,Restaurant
Romeo & Juliet's,2512 Sheridan Dr #9410,Restaurant
Angelo's Pizza Plus,955 Tonawanda St,Pizza
Mighty Taco,"396 Kenmore Avenue, Englewood Ave",Restaurant
McDonald's,3534 Delaware Ave,Fast Food
Steve's Clam Bar,1519 Hertel Ave,Seafood
McDonald's,2058 Elmwood Ave,Fast Food
Nick's Place,504 Amherst St,Breakfast
Deep South Taco,1707 Hertel Ave,Tacos
Peking Garden,3666 Delaware Ave,Chinese
Habibi Halal Restaurant,2614 Main St,Takeout Restaurant
Amy's Place,3234 Main St,Lebanese
Federal Meats,"Marshall’s Plaza, 3210, 2140 Delaware Ave",Butcher shop
Hutch's,1375 Delaware Ave,Fine Dining
Just Pizza,2350 Delaware Ave,Pizza
