name,address,type
Chez Mike,596 Columbia Turnpike,Eclectic
Greenbush Inn,10 Troy Rd,Grill
Quigley's Food & Drink,593 Columbia Turnpike #1602,Grill
Double Dragon,501 Columbia Turnpike,Restaurant
Elias Pizzeria,685 Columbia Turnpike,Pizza
Ipek's La Bella Pizzeria,620 Columbia Turnpike #1,Pizza
Nishiki Sushi,501 Columbia Turnpike,Sushi
Cottage Cafe,705 Columbia Turnpike,Sandwich
Super Buffet,581 Columbia Turnpike,Buffet
Soho Asian Bistro,751 Columbia Turnpike,Asian Fusion
Masala House,574 Columbia Turnpike,Indian
Hot Harry's,596 Columbia Turnpike #6,Mexican
Pizza My Love Inc,"4542, 501 Columbia Turnpike #9",Pizza
Subway,600 Columbia Turnpike,Sandwich
Bento Sushi,598 Columbia Turnpike,Sushi takeaway
Cracker Barrel Old Country Store,122 Troy Rd,American
Wendy's,612 Columbia Turnpike,Fast Food
Mr. Subb #18 - East Greenbush,3 Troy Rd #1641,Sandwich
Srisiam,44 Sherwood Ave,Thai
Mi Ecuador Juice Bar,175 Columbia Turnpike,Ecuadorian
Denny's,126 Troy Rd,Diner
Goomba's Wood Fired Pizza,1570 Columbia Turnpike,Pizza
Dunkin',557 Columbia Turnpike,Coffee shop
Selena's Cafe,337 Columbia Turnpike,Diner
Paesan's Pizza & Restaurant,273 Columbia Turnpike,Pizza
Comfort Inn & Suites East Greenbush - Albany,,2-star hotel
Cart and cafe,346 Columbia Turnpike,Indian
Mister Onions,501 Columbia Turnpike,Restaurant
Asian Tea House,117 Columbia Turnpike,Asian
Manor House Pizza,166 Columbia Turnpike #4,Pizza
Recovery Sports Grill,279 Troy Rd,Family-friendly
My Place & Co.,1640 Columbia Turnpike,Family-friendly
Off Shore Pier,637 3rd Avenue Extension,Seafood
Mercato's,1649 Columbia Turnpike,Pizza
Skyline Diner,314 Columbia St,Diner
Illusive Restaurant & Bar,3 Ferry St,American
Dunkin',97 Troy Rd,Coffee shop
Stewart's Shops,326 Columbia Turnpike,Gas station
Casey's Restaurant,79 Washington Ave,Restaurant
Applebee's Grill + Bar,"594 N, Troy Rd",Restaurant
Five Guys,600 N Greenbush Rd,Hamburger
Iron Gate Cafe,182 Washington Ave,American
Schodack Diner,1842 Columbia Turnpike,Diner
Gene's Fish Fry,300 Troy Rd,Seafood
677 Prime,677 Broadway,Steak
Cuginos Pizzeria,240 Broadway,Pizza
Hanzo Japanese Steakhouse,102 Van Rensselaer Avenue,Restaurant
Jack's Oyster House,42 State St,Seafood
Thai Orchid,19 2nd Ave,Thai
June's Restaurant,501 East St,Grill
Samson's Bar & Restaurant,1736 U.S. 9,Grill
Café Capriccio,49 Grand St,Italian
Yono's,25 Chapel St,Fine Dining
The Hollow Bar + Kitchen,79 N Pearl St,American
Pellegrino Importing,449 N Greenbush Rd,Salad
Dunkin',95 Miller Rd,Coffee shop
Chipotle Mexican Grill,279 Troy Rd Ste 5,Mexican
New World Bistro Bar,300 Delaware Ave,Bistro
Stewart's Shops,95 Troy Rd,Gas station
Zenbu,449 N Greenbush Rd,Chinese
Golden Grain Pizza Rensselaer,274 Troy Rd,Pizza
Salsbury Place,1204 Washington Ave,Breakfast
Sliders Pizza,212 Broadway,Pizza
Taj Fine Indian Cuisine,365 Feura Bush Rd,Indian
Taco Bell,563 N Greenbush Rd,Fast Food
The City Beer Hall,42 Howard St,Gastropub
Zi Jing Ge Restaurant(aka: Shining Rainbow),209 Central Ave,Chinese
The Cuckoo's Nest,234 Western Ave,Southern
Subway,600 N Greenbush Rd,Sandwich
Hot Dog Charlie's,150 Columbia St,Hot Dog
Ming's Garden,150 Columbia St,Chinese
C H Evans Brewing Co.,19 Quackenbush Square,Brewery
Sam's,127 Southern Blvd,Italian
Moscatiello's Italian Family Restaurant,99 N Greenbush Rd,Italian
Panera Bread,279 Troy Rd,Sandwich
Nicole's,556 Delaware Ave,Northern Italian
Mamoun's Restaurant,206 Washington Ave,Middle Eastern
Shogun,457 Madison Ave,Sushi
Emmanuel Thai Restaurant,35 Maiden Ln,Thai
Hill Street Cafe,180 Madison Ave,Grill
Golden Grain Pizza Rensselaer,274 Troy Rd,Pizza
Salsbury Place,1204 Washington Ave,Breakfast
Sliders Pizza,212 Broadway,Pizza
Taj Fine Indian Cuisine,365 Feura Bush Rd,Indian
Taco Bell,563 N Greenbush Rd,Fast Food
The City Beer Hall,42 Howard St,Gastropub
Zi Jing Ge Restaurant(aka: Shining Rainbow),209 Central Ave,Chinese
The Cuckoo's Nest,234 Western Ave,Southern
Subway,600 N Greenbush Rd,Sandwich
Hot Dog Charlie's,150 Columbia St,Hot Dog
Ming's Garden,150 Columbia St,Chinese
C H Evans Brewing Co.,19 Quackenbush Square,Brewery
Wellington's,144 State St,Fine Dining
El Loco Mexican Cafe,465 Madison Ave,Mexican
Mess Hall,3269 NY-43,American
Recovery Room Sports Grill,62 New Scotland Ave,Family-friendly
Garlic Lovers Corner,235 N Greenbush Rd # 1,Mediterranean
Johnny B's Glenmont Diner,21 Frontage Rd,Diner
Jewel of India,187 Lark St,Indian
Bruegger's Bagels,279 Troy Rd,Bagel shop
Lickety Split,East Greenbush,Ice Cream
