name,address,type
Aldo & Gianni - DELPINO Restaurant,108 Chestnut Ridge Rd,Italian
Mahwah Pizza Master,115 Franklin Turnpike,Pizza
Mia's Kitchen,83 Lafayette Ave,Restaurant
Hacienda Don Manuel Restaurant,72 Lafayette Ave,Mexican
Anthony's Coal Fired Pizza,984 NJ-17,Pizza
Bagel Train,150 Orange Ave,Restaurant
J C Sabor Latino Restaurant,48 S Main St,Ecuadorian
Fink's BBQ and Cheesesteak Roadhouse,32 Orange Ave,Barbecue
Fire & Oak - Montvale,100 Chestnut Ridge Rd,American
Tequilla Sal Y Limon,88 Orange Ave,Mexican
Golden Krust Caribbean Restaurant,1 Municipal Plaza,Caribbean
The Shannon Rose Irish Pub,1200 NJ-17,Irish
El Rincon Ecuatoriano Restaurant,99 S Central Ave,Ecuadorian
Il Villaggio Pizza,75 Lafayette Ave,Italian
Varka Restaurant,30 N Spruce St,Greek
My Mexican House Restaurant-Bar,41 Lafayette Ave,Mexican
Houlihan's,706 NJ-17,American
Bici Restaurant,61 E Main St,Italian
Jade Bistro,25 Lafayette Ave,Asian Fusion
Lucero's Pizza,180 NY-59,Pizza
IHOP,475 NJ-17,Restaurant
Curley's Corner,84 Orange Ave,Restaurant
Chili's Grill & Bar,900 NJ-17 #1,Tex Mex
El Rey Del Pollo,80 NY-59,Salvadoran
Grand Buffet,875 NJ-17,Buffet
New York Pizza,19 Interstate Shop Center,Pizza
Mahwah Bar & Grill,2 Island Rd,Grill
El Gran Asador,175 NY-59 #3,Spanish
Spring Valley Cafeteria,175 NY-59,Restaurant
Chipotle Mexican Grill,1255 NJ-17 Unit 3,Mexican
Sarinas Afghan Cuisine,75 Lafayette Ave,Afghani
Ole’ Ole' Restaurant,100 Orange Ave,Mexican
Pupusa Magica Restaurante Salvadoreño,96 NY-59,Salvadoran
KFC,1246 NJ-17,Chicken
Sal's Pizza,274 Old Nyack Turnpike # 1,Pizza
Imperial Dynasty,3 Franklin Turnpike,Chinese
Tawara Mart,55 W Main St,Japanese grocery store
Five Guys,"1300 Route 17, North St",Hamburger
Phil's Pizzeria & Restaurant,4 Chestnut Ridge Rd,Pizza
Franco's pizza,249 W Rte 59,Pizza
Popeyes Louisiana Kitchen,175 NY-59,Chicken
Annie G's H'art of Cookery,,Restaurant
Simply Green Cafe,Ramsey,Vegan
Giovanna's Cafe,Ramsey,Cafe
"Tropical Delicacy, Inc.",Spring Valley,Caribbean
McDonald's,Spring Valley,Fast Food
Favale's Trattoria,Ramsey,Pizza
Bobcat's Texas BBQ,Ramsey,Barbecue
Plan B,Suffern,Restaurant
Ole Tapas Bar,Suffern,Tapas Bar
Peppercorns Restaurant and Bar,Park Ridge,Restaurant
Look see,Ramsey,Chinese
McDonald's,Ramsey,Fast Food
Gao Thai Kitchen,Ramsey,Thai
Smyrna Mediterranean Cafe Grill,Ramsey,Mediterranean
Dunkin',Spring Valley,Coffee shop
Good Taste Restaurant,Ramsey,Chinese
Sabor Hispano,Spring Valley,Latin American
Americas Unidas Deli,Spring Valley,Deli
Smashburger,Ramsey,Hamburger
Papa John's Pizza,Spring Valley,Pizza
Sarku Japan Teriyaki & Sushi Express,Ramsey,Japanese
Shang Hai Express,38 E Main St,Chinese
Anthony Francos Pizza,"1925, 128 E Main St",Pizza
Burger King,385 NJ-17 North,Fast Food
The River Palm Terrace,209 Ramapo Valley Rd,Steak
Macdonald,99 Franklin Turnpike,Restaurant
Ramsey Chinese Restaurant,37 W Main St,Chinese
Taco Bell,1246 NJ-17,Fast Food
Badlands Tacos,102 E Main St,Mexican
Planet Wings,2 S Central Ave,Chicken Wings
Wah Sing Chinese,115 Franklin Turnpike,Chinese
KC Grill + Family Restaurant,481 NY-306,Kosher
NY Pizza & Pasta,19 Interstate Shop Center,Restaurant
Sonny & Tony's Pizza & Italian Restaurant,400 Ridge Rd,Italian
Mom's kitchen to go,5 Miller Rd,Restaurant
306 Southern BBQ,455 NY-306,Barbecue
Sbarro,"Montvale Travel Plaza, Garden State Pkwy",Pizza
Jalapeño Mexican Restaurant,310 N Main St,Mexican
Sangria Tapas Restaurant,1033 MacArthur Blvd,Spanish
Wendy's,"1358 Route 17, North St",Fast Food
Burger King,842 NJ-17,Fast Food
Panera Bread,1300 NJ-17,Sandwich
Taco Bell,27 S Kinderkamack Rd,Fast Food
Shell,68 NY-59,Restaurant
Dunkin',115 Franklin Turnpike,Coffee shop
Brady’s At The Station,5 W Main St,Irish pub
Savini Restaurant,168 W Crescent Ave,Northern Italian
State Line Diner,375 NJ-17,Diner
Majestic Diner,1045 NJ-17,Diner
ShopRite of Tallman,250 Route #59,Caterer
Dunkin',775 NJ-17 S,Coffee shop
Jersey Mike's Subs,557 Franklin Turnpike,Sandwich
Orlando Deli Corporation,20 N Myrtle Ave,Association or organization
Moe's Southwest Grill,380 Ridge Rd,Mexican
Dunkin',926 NJ-17 North,Coffee shop
Novino Ristorante,64 Ramapo Valley Rd,Italian
Ray's Pizza & Restaurant,46 S Main St,Pizza
Art Cafe,65 S Broadway,Mediterranean
Starbucks,215 NY-59,Coffee shop
Burger King,Mile Marker 173,Fast Food
