name,address,type
The Bayou,580 Gramatan Ave,Cajun
Ripe Kitchen & Bar,151 W Sandford Blvd,Caribbean
Johnny's Pizzeria,30 W Lincoln Ave,Pizza
Joe's Fleetwood Pizzeria,9 W Broad St,Pizza
King's Southern Delight,284 E 3rd St,Southern
Maggie Spillane's Ale House and Rooftop,571 Gramatan Ave,American
USA Brazilian Grill,145 Gramatan Ave,Brazilian
Chalanas,105 W Lincoln Ave,Brazilian
Lincoln Barbeque,68 W Lincoln Ave,Barbecue
Steam House,128 Gramatan Ave,Caribbean
Oracabessa Fish & Things,242 W 1st St,Jamaican
Tuga Bar and Grill,197 W Lincoln Ave,Restaurant
Columbus Diner,754 S Columbus Ave,Diner
Gina Maries Trattoria,546 Gramatan Ave,Italian
Matrix Jamaican Restaurant,14 W 1st St,Jamaican
Jungle Restaurant,9 W Grand St,Caribbean
Flaming Grill,440 E Sandford Blvd,Buffet
Souzafit,75 W Lincoln Ave,Health Food
Jus' Jerk,266 E 3rd St,Jamaican
Alamo,166 Gramatan Ave,Gastropub
Pizza Bella,5 N Columbus Ave,Italian
La Fontanella,115 Wolfs Ln,Northern Italian
Yoshino Asian Fusion,562 Gramatan Ave,Japanese
"For Goodness Cakes, NY",,Bakery
Pizza King,34 Gramatan Ave,Pizza
Richie Rich Caribbean Taste,259 W 1st St,Jamaican
Elia Taverna,502 New Rochelle Rd,Greek
The Original Blue Cantina,174 W 1st St,Caribbean
Anthony's Pizza,208 Gramatan Ave,Pizza
Best,32 W 1st St,Chinese
Lusiadas,6 Gramatan Ave Unit 101,Mediterranean
Alfredo's Pizza,14 S 4th Ave,Pizza
Sergio's,503 Fifth Ave,Italian
Big Bills Bar & Grill,138 Mt Vernon Ave,Grill
Inn At the Border,146 W Sandford Blvd,Seafood
Pizza Pizza,708 Locust St,Pizza Takeout
Johnny & Tony's Pizza,11 W Grand St,Pizza
Scalini Osteria,65 Pondfield Rd,Italian
Dazzles,130 S 4th Ave,Caribbean
New Hing Fat,192 Gramatan Ave,Chinese
Great Wall Chinese Food,Mt Vernon,Chinese
Mangoville,Mt Vernon,Restaurant
First Wok,Mt Vernon,Chinese
Scala Pizza,Mt Vernon,Pizza
Golden Kitchen,Mt Vernon,Chinese
TJ's Deli,Mt Vernon,Italian
Bangkok City,Village of Pelham,Thai
Costela Grill,Mt Vernon,Grill
Park 143 Bistro & Fish,Bronxville,Seafood
Pelham Primo Pizzeria,Mt Vernon,Pizza
Eat At the spot,Mt Vernon,Jamaican
Friendly,Mt Vernon,Chinese
Sugar Bowl,Mt Vernon,American
Square One International,Mt Vernon,Restaurant
Pelham Pizza & Ristorante,Village of Pelham,Pizza
Kin Lam Kitchen,Mt Vernon,Chinese
Jade Garden Chinese Kitchen,Mt Vernon,Chinese Takeout
Deli King,Mt Vernon,Sandwich
Golden Krust Caribbean Restaurant,Mt Vernon,Caribbean
El Fogon De Bayacane,Mt Vernon,Restaurant
Mt Vernon FS Two LLC,138 Gramatan Ave,Restaurant
Blue bamboo Restaurant,267 S 4th Ave,Caribbean
Villaggio,229 Wolfs Ln,Pizza
City Style Catering,89 Gramatan Ave,Restaurant
La Bohemia,12 E 1st St,Grill
Mangoville Restaurant and night life,133 S 4th Ave,Restaurant
Pit Brother's BBQ,159 E 3rd St,Barbecue
McDonald's,470 S Fulton Ave,Fast Food
Rosie's Bistro Italiano,10 Palmer Ave,Italian
Sakura,124 Fifth Ave,Japanese
Corner Grill And Restaurant,78 E 3rd St,Grill
New Blend,10 E 3rd St,Jamaican
Flavas Kitchen & Catering,5 Gramatan Ave,Jamaican
Pizza Hut Express,500 E Sandford Blvd,Pizza
Great Wall Chinese Food,418 E Sandford Blvd,Chinese
Marcello's Wood Fired Pizza & Restaurant,33 Fifth Ave,Pizza
Soul to Go,11 Stevens Ave,Soul
Ku Asian Bistro,480 New Rochelle Rd,Restaurant
Creollo Lounge and Grill,37 S 5th Ave,Caribbean
Subway,440 E Sandford Blvd,Sandwich
Pelham Palace,221 Wolfs Ln,Chinese
Il Bacio Trattoria,1 Park Pl,Italian
Bar-B-Q Rib House,529 Gramatan Ave,Barbecue
New No 1,118 E Prospect Ave,Chinese
Razzles,130 S 4th Ave,Grill
McDonald's,6 Gramatan Ave,Fast Food
Damian's,131 W Sidney Ave,Restaurant
Yumi Asian Bistro,802 Pelham Pkwy,Japanese
Retro 520 Diner,520 Gramatan Ave,Diner
Ann's Roti Shop,17 W Prospect Ave,Caribbean
Mozza Restaurant,95 Gramatan Ave,Restaurant
New Golden Fountain,1232 Yonkers Ave,Chinese
Wild Ginger,10 Park Pl #2,Asian
Annie's Dream Cuisine,4 N 3rd Ave,Restaurant
Era's Golden Spoon Jamaican Restaurant & Jerk Center,,Jamaican
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
Chicken Hut,10 N 3rd Ave,Chicken
Carib Fish Market & Grill,108 S 4th Ave,Seafood
Oracabessa Restaurant Bar & Lounge,211 W 3rd St,Bar
KFC,309 E Sandford Blvd,Chicken
Portuguese American Club,130 E Prospect Ave,Club
Burger King,515 S Columbus Ave,Fast Food
Bo bo Garden,121 S 4th Ave,Restaurant
Jamica Kitchen,,Restaurant
Kennedy Fried Chicken,23 E 3rd St,Chicken
El torito lounge,31 South St,Dominican
Wendy's,4330 Boston Rd,Fast Food
Swirls and Sweets,5 Broad St W,Fro-Yo
"Luigi's Pizzeria & Restaurant ,Inc.",843 Bronx River Rd,Pizza
Popeyes Louisiana Kitchen,65 E Prospect Ave,Chicken
Red Flower,4733 White Plains Rd,Chinese
Cheesesteak Cafe,118 S 4th Ave,Hamburger
The Spot,168 Gramatan Ave,Restaurant
The Yard,9 N Columbus Ave,Restaurant
Club Universe Restaurant & Lounge,44 E 3rd St,Caribbean
Mobile Vet West Orange,531 Gramatan Ave,Restaurant
Wingstop,4360 Boston Post Rd,Chicken Wings
Kingston Express Jamaican Cuisine,,Restaurant
Roclyn's Seafood & Soul,665 E Lincoln Ave,Restaurant
Poppy's Deli,420 E Sandford Blvd,Deli
New Happy Joy Kitchen,4713 White Plains Rd,Chinese Takeout
Mario's Pizzeria,3824 Dyre Ave,Pizza
Sea Lounge,53 Mt Vernon Ave,Bar
Little Caesars Pizza,4711 White Plains Rd,Pizza
Tombolino,356 Kimball Ave,Italian
Cafe Europa of Mt Vernon,184 Gramatan Ave,Restaurant
ISLAND VIBES CARIBBEAN FOOD,808 S Fulton Ave,Restaurant
Faity's Kitchen,3907 Dyre Ave,Takeout Restaurant
Taste Delicious,4643 White Plains Rd # 1,Jamaican
Louie & Johnnie's Ristorante Primavera,887 Yonkers Ave,Italian
Sandwich King,35 N MacQuesten Pkwy,Sandwich
Xinglung,3828 Dyre Ave # B,Chinese
Dunkin',9 Gramatan Ave # 15,Coffee shop
Dunkin',440 E Sandford Blvd,Coffee shop
Domino's Pizza,73 Gramatan Ave,Pizza Delivery
Golden Krust Caribbean Restaurant,4708 White Plains Rd,Caribbean
LongHorn Steakhouse,9055 Xavier Dr,Steak
Casa Mia,132 Bronx River Rd,Pizza
Rory Dolan's Restaurant & Bar,890 McLean Ave,Irish pub
