name,address,type
On Track Books,,Used book store
Burton's Book Store,43 Front St,Book store
Black Cat Books,54 N Ferry Rd,Used book store
Finley's Fiction,9 Washington St,Book store
Canio's Books,290 Main St,Book store
DWJ Books LLC,35 Main St,Book store
Southampton Books,16 NY-27A,Book store
Stephen Hamilton Drama Classes,4 Redwood Rd,Book store
Sag Harbor Books,7 Main St,Book store
Berry and Co.,51 Division St,Book store
Treasure Exchange Southold,54325 NY-25,Consignment shop
Peddlers Rest Antiques & Frame Shop,56340 NY-25,Antique store
touchGOODS,53740 Main Rd,Furniture store
Southold Hardware Corp,54795 NY-25,Hardware store
"Rothman Department Store, Inc.",54100 Main Rd,Department store
Southold Historical Society,54325 NY-25,Museum
Southold IGA,54560 NY-25,Grocery store
Wayside Market,55575 NY-25,Butcher shop deli
White Flower Farmhouse,53995 Main Rd,Store
Ye Olde Party Shoppe,53850 Main Rd,Party store
Ivy League Flowers & Gifts,Southold,Florist
Planet X Comix LLC,,Comic book store
Showcase Wine & Liquor,Southold,Liquor store
Confectionery Corner,Southold,Chocolate shop
fit-foods,Southold,Health food store
Antiques & Old Lace,Cutchogue,Antique store
North Fork Flooring & Tile,Southold,Flooring store
No Other Book Like This,,Book store
Mullen Motors,Southold,Car dealer
BookHampton LLC,East Hampton,Book store
About Food,Southold,Gourmet grocery store
7-Eleven,Southold,Convenience store
Founders Landing,Southold,Beach entertainment shop
Schlecht Silver,Southold,Jeweler
Aerotech Publications Inc,Southold,Aircraft supply store
Cattleya Home Accents,Southold,Interior designer
Preston's Chandlery,Greenport,Marine supply store
The Times Vintage,Greenport,Vintage clothing store
McCabes Beach,Southold,Beach entertainment shop
One Woman Wines & Vineyards,Southold,Winery
CubeSmart Self Storage,Southold,Self-storage facility
Sparkling Pointe,Southold,Winery
"Albertson Marine, Inc.",Southold,Boat dealer
Peconic Water Sports,Southold,Boat rental service
Eastern Long Island Hospital Opportunity Shop,Greenport,Thrift store
Country Petals /Greenport Florist,Peconic,Florist
Phoebe & Belle,Cutchogue,Home goods store
Suffolk Security Systems,Southold,Security system supplier
"East End Eye a Division of ProHEALTH Care Associates, LLP",Southold,Eye care center
Sweet Indulgences,Greenport,Gift shop
The Weathered Barn,Greenport,Boutique
IGA Greenport,Greenport,Supermarket
7-Eleven,Greenport,Convenience store
Caesar Rondina Author,,Book store
"Dunnottar Publishing, LLC",,Book store
The Wharf Shop,Sag Harbor,Toy store
Southold Free Library,Southold,Library
