name,address,type
The Nail Bar,49 W Grand St,Nail salon
Ninji's Beauty & Beyond INC.,256 W 1st St,Beauty salon
SALON 137,137 Wolfs Ln,Beauty salon
Infinity Eyebrows by Chrisanne,704 Locust St,Beauty salon
Dominican Sensation Beauty Salon,4757 White Plains Rd,Beauty salon
Brides To Be Hair-Make Up Design,,Beauty salon
Alexandra Beauty Salon,770 S 5th Ave,Hair salon
Platinum Cutz NY Barber & Beauty Salon,4435 Mundy Ln,Beauty salon
Nicholas Day Spa & Salon,203 Wolfs Ln,Beauty salon
Unisex Unique Salon Dominican Stylist,4818 White Plains Rd,Beauty salon
A H Magic Salon,15 Fifth Ave,Beauty salon
Fabios Hair Studio,137 Parkway Rd,Beauty salon
"Softloft Spa, Lash Extension, Facials, Nails, Piercing",16 S 4th Ave,Beauty salon
Fleetwood Barber Shop and Salon,685 Locust St,Hair salon
Jackie Nail Care,63 S 4th Ave,Beauty salon
His and Her Beauty Bar,215 W 3rd St,Beauty salon
Success Hair Braiding,13 E Prospect Ave,Hair salon
Dglemis Salon,1133 Yonkers Ave,Beauty salon
Sofia Nails Salon Corp,153 S 4th Ave,Beauty salon
Continental 109 Hairsalon,109 Pondfield Rd,Beauty salon
Shades by Shar Nail & Beauty Lounge,4A S 6th Ave,Nail salon
Alma Salon,110 Fifth Ave,Beauty salon
New Fancy Nail Salon,1178 Yonkers Ave,Nail salon
Canaan Nail Salon,569 Kimball Ave,Nail salon
Styles_byTesha,121 Vista Pl,Beauty salon
Special Lady VIP,138 Gramatan Ave,Beauty salon
YAS!! I’m Lash’d,79 S 3rd Ave,Beauty salon
peartree beauty supply & wigs,691 Co Op City Blvd,Nail salon
Dial African Hair Braiding & Weaving,117 S 4th Ave,Hair salon
DVH Hair Collection,4601 White Plains Rd,Beauty salon
Top 2 Nail,128 Fifth Ave,Nail salon
Hair Extreme,686 E 241st St,Beauty salon
Yankee Nails,4736 White Plains Rd,Nail salon
Jess Nails,306A Fifth Ave,Nail salon
Fantasy Beauty Salon,2012 Pitman Ave,Beauty salon
Coco's II,23 E 3rd St,Hair salon
Cosmopolitan Nail Ink,1210 Yonkers Ave,Nail salon
Njaba Hair Braiding Beauty Salon,3832 Dyre Ave,Beauty salon
Hair Dimension East,850 Bronx River Rd,Hair salon
Dominican Hair Salon,688 E 233rd St,Beauty salon
Total Image Hair Salon Inc,985 Main St,Beauty salon
Sanela's Beauty Salon,914 McLean Ave,Beauty salon
Dominican Divas Beauty Salon,1838 Nereid Ave,Beauty salon
GLOW Hair Care,669 E Lincoln Ave,Hair salon
Paramount Nail Spa,4018 Boston Rd,Nail salon
Maximum Volumes Inc,9 Stevens Ave,Hair salon
Sheer Elegance Salon,165 Dreiser Loop,Beauty salon
Nuevo Tadeo Beauty Salon Inc,768 E 233rd St,Beauty salon
R & R Beauty Salon,3925 Barnes Ave,Beauty salon
DVH Hair Collection,4601 White Plains Rd,Beauty salon
Top 2 Nail,128 Fifth Ave,Nail salon
Hair Extreme,686 E 241st St,Beauty salon
Yankee Nails,4736 White Plains Rd,Nail salon
Jess Nails,306A Fifth Ave,Nail salon
Fantasy Beauty Salon,2012 Pitman Ave,Beauty salon
Coco's II,23 E 3rd St,Hair salon
Cosmopolitan Nail Ink,1210 Yonkers Ave,Nail salon
Njaba Hair Braiding Beauty Salon,3832 Dyre Ave,Beauty salon
Hair Dimension East,850 Bronx River Rd,Hair salon
Dominican Hair Salon,688 E 233rd St,Beauty salon
Total Image Hair Salon Inc,985 Main St,Beauty salon
Chebe Powder,,Fashion accessories store
Newtown Hairport,4341 Katonah Ave,Beauty salon
Dominican Divas Beauty Salon,4139 Bronxwood Ave # A,Beauty salon
Nolasco's Beauty Salon,3686 White Plains Rd,Beauty salon
Nene African Hair Braiding,736 Nereid Ave,Beauty salon
Nailed by Bry,,Nail salon
Rosa's Beauty Salon,1357 E Gun Hill Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 800 Central Park Ave",Beauty salon
I.Smail Beauty Salon,Yonkers,Beauty salon
Jollys Threading & Waxing Salon,Yonkers,Waxing hair removal service
Salon Crissy,The Bronx,Beauty salon
complexions beauty bar,Yonkers,Beauty salon
Mind Body Hair LLC,,Beauty salon
Bonnie & Clyde Hair Stylist,Yonkers,Beauty salon
New Imagine Beauty Salon,The Bronx,Beauty salon
Precious Lady's Beauty Salon,The Bronx,Beauty salon
Abbie niggie barber and beauty salon,The Bronx,Beauty salon
House of Natural,The Bronx,Beauty salon
Upscale Hair Design,The Bronx,Beauty salon
Christopher Louis Salon,Yonkers,Beauty salon
Blush Salon & Spa,Yonkers,Beauty salon
Mt African Hair Braiding,The Bronx,Beauty salon
Eternal Beauty,The Bronx,Beauty salon
Total Elegance & hair spa,The Bronx,Beauty salon
Golden Touch Beauty Salon,The Bronx,Beauty salon
Halimas African Hair Braiding,The Bronx,Beauty salon
Gina's Beauty Supply Inc,Mt Vernon,Beauty supply store
Best Hair Place Inc,Mt Vernon,Beauty supply store
Myra's Beauty Salon,The Bronx,Beauty salon
Perfect Pose Hair Design,The Bronx,Beauty salon
THE HAIRCUT PRO,Mt Vernon,Barber shop
Loly Beauty Salon,The Bronx,Beauty salon
Nuna's Beauty Salon,The Bronx,Beauty salon
Ulta Beauty,Yonkers,Beauty salon
Hair Depot,Mt Vernon,Beauty supply store
Rua Hair Salon,Tuckahoe,Hair salon
New Rochelle Salon,New Rochelle,Beauty salon
Votre Vu Consultant,,Beauty salon
wellcrew Hair Salon,Pelham,Hair salon
Senegambia Hair Braiding,,Hair salon
Mallia’s Hair Salon,The Bronx,Hair salon
APapas Hair Salon,The Bronx,Hair salon
