name,address,type
Machu Picchu,Newburgh,Peruvian
Chinatown AA,New Windsor,Chinese
Talavera Restaurant,New Windsor,Mexican
Pizza Shop,Newburgh,Pizza
Ikaros Diner,New Windsor,American
Popeyes Louisiana Kitchen,New Windsor,Chicken
Sal's Pizza,,Restaurant
Bubbakoo's Burritos,New Windsor,Mexican
Blu Pointe,Newburgh,Seafood
Frank's Pizza & Restaurant,New Windsor,Italian
Matson's Deli & Cafe,New Windsor,Breakfast
Captain Jake's River House,Newburgh,Seafood
Costagliola's Little Italy,Newburgh,Italian
Anna's Restaurant,Newburgh,American
Primo's Pizza,New Windsor,Pizza
Billy Joe's Ribworks,Newburgh,Barbecue
Dunkin',New Windsor,Coffee shop
KFC,New Windsor,Chicken
The River Grill,Newburgh,Seafood
Cosimo's,1217 NY-300,Pizza
Canterbury Brook Inn,331 Main St,American
LongHorn Steakhouse,1286 Route 300 NE,Steak
North Plank Road Tavern,30 Plank Rd,Fine Dining
Cafe Richiesto,1795 NY-32 #100,Cafe
Mrrn Inc,335 Windsor Hwy,Association or organization
Urban Taco Shop,357 Old Forge Hill Rd #100,Tacos
Long John Silver's,334 Windsor Hwy,Fast Food
McDonald's,2639 NY-32,Fast Food
Alexis Diner,5023 Rte 9W,Diner
Hudson Taco,27 Water St,Tacos
Domino's Pizza,401 Windsor Hwy,Pizza Delivery
Pepettini,3 River Ave,Italian
QuickChek,170 NY-32,Convenience store
Yankee Clipper Diner,397 Main St,Restaurant
Kitchen Sink Food and Drink,157 Main St,Gastropub
Storm King Tavern,18 Ridge Rd,American
Dunkin',1002 NY-94,Coffee shop
Max's on Main,246 Main St,American
Brother's Trattoria,465 Main St,Italian
Cosimo's,1217 NY-300,Pizza
Canterbury Brook Inn,331 Main St,American
LongHorn Steakhouse,1286 Route 300 NE,Steak
North Plank Road Tavern,30 Plank Rd,Fine Dining
Cafe Richiesto,1795 NY-32 #100,Cafe
Mrrn Inc,335 Windsor Hwy,Association or organization
Urban Taco Shop,357 Old Forge Hill Rd #100,Tacos
Long John Silver's,334 Windsor Hwy,Fast Food
McDonald's,2639 NY-32,Fast Food
Alexis Diner,5023 Rte 9W,Diner
Hudson Taco,27 Water St,Tacos
Domino's Pizza,401 Windsor Hwy,Pizza Delivery
Pepettini,3 River Ave,Italian
QuickChek,170 NY-32,Convenience store
Yankee Clipper Diner,397 Main St,Restaurant
Kitchen Sink Food and Drink,157 Main St,Gastropub
Storm King Tavern,18 Ridge Rd,American
Dunkin',1002 NY-94,Coffee shop
Max's on Main,246 Main St,American
Brother's Trattoria,465 Main St,Italian
Dragon City,1003 Little Britain Rd,Chinese
Burger King,Big V Shopping Center,Fast Food
Hoagie Barmichaels,1101 River Rd,Bar
Nicks Hot Dogs,NY-300,Hot Dog
Panera Bread,1278 NY-300,Sandwich
Don Fernando's,362 Broadway,Peruvian
Leo's,23 Quaker Ave,Pizza
TGI Fridays,1251 NY-300,Restaurant
Broadway Coffee Shop,125 Broadway,Diner
Café Amarcord,276 Main St,New American
Village Pizzeria,194 Hudson St,Pizza
J & F,474 Broadway,Pizza Delivery
Hurricane Grill & Wings - Newburgh,829 Broadway,Grill
IHOP,44 NY-17K,Restaurant
Chilito's Restaurant,1401 NY-300,Mexican
Crown Fried Chicken,219 Broadway,Fast Food
Shelter House Café,123 Carpenter Ave,Cafe
Orange Hill Global Bistro,82 NY-17K,American
Antojitos Mexicanos,779 Broadway,Mexican
Primo's,372 Broadway,Pizza
Taco Bell,1412 NY-300,Fast Food
Applebee's Grill + Bar,1205 NY-300,Restaurant
Eddy's Jerk Center,487 Broadway,Jamaican
Little Caesars Pizza,600 Broadway,Pizza
V & V,34 Plank Rd,Steak
New Saigon Pho,202 S Plank Rd,Vietnamese
A & S Quzine,223 1st St,Caribbean
Youngest Brother,310 Robinson Ave,Italian
Dunkin',1053 Little Britain Rd,Coffee shop
Hudson Hil's Café,129-131 Main St,Restaurant
Union Square,93 NY-17K,American
Plaza azteca,179 Temple Hill Rd,Restaurant
Royal Crepes,303 Main St,Crêperie
Johnny's Riverside Deli & Pizza,74 North St,Pizza
Leo's,1431 NY-300,Italian
Chan's Peking House,,Chinese
Yummy Taco,52 NY-17K # 225,Mexican
New China Restaurant,77 N Plank Rd,Restaurant
Meyer's Olde Dutch Food & Such,184 Main St,Hamburger
Cold Spring Pizza,120 Main St,Pizza
Sabor Latino,88 Broadway,Dominican
Wendy's,408 Windsor Hwy,Fast Food
