name,address,type
Well Read Books,Northport,Book store
Good News Books & Religious Goods,East Northport,Book store
Barnes & Noble,East Northport,Book store
Christian Books for Kids by Maria Athanasiou,,Book store
Distribuidora (Libreria) Cristiana Promesas,Huntington Station,Christian book store
mikeleethepoet.com,,Childrens book store
Book Revue,Huntington,Book store
Kerriann Flanagan Brosky,,Book store
Libreria Catolica,Huntington,Book store
Island Christian Church,East Northport,Book store
HaMaR PERCUSSION PUBLICATIONS,Huntington,Book store
Record Reserve,Northport,Record store
Einstein's Attic,Northport,Toy store
Savers,Commack,Thrift store
St Paul's Thrift Shop,Northport,Thrift store
Escape Pod Comics,Huntington,Comic book store
On-Line Graphics Inc.,,Book store
Walgreens,Northport,Drug store
Stop & Shop,Northport,Grocery store
Barnes & Noble,Lake Grove,Book store
Well Read Books,Northport,Book store
Good News Books & Religious Goods,East Northport,Book store
Barnes & Noble,East Northport,Book store
Christian Books for Kids by Maria Athanasiou,,Book store
Distribuidora (Libreria) Cristiana Promesas,Huntington Station,Christian book store
mikeleethepoet.com,,Childrens book store
Book Revue,Huntington,Book store
Kerriann Flanagan Brosky,,Book store
Libreria Catolica,Huntington,Book store
Island Christian Church,East Northport,Book store
HaMaR PERCUSSION PUBLICATIONS,Huntington,Book store
Record Reserve,Northport,Record store
Einstein's Attic,Northport,Toy store
Sunset Printing,,Print shop
BottleBargains,Northport,Wine store
Family Dollar,East Northport,Dollar store
McDonald's,Northport,Fast Food
Elements of Home,Northport,Home goods store
Public Storage,Northport,Self-storage facility
Walgreens Photo,Northport,Passport photo processor
The UPS Store,Northport,Shipping and mailing service
Home Trading Post,East Northport,Consignment shop
"VIP Parties - DJ, Photo Booths, Photography, Lounge Furniture & Lighting",,DJ service
Main Street Optometry,Northport,Optometrist
Ocean State Job Lot,East Northport,Discount store
Walgreens Pharmacy,Northport,Pharmacy
