name,address,type
Gallaghers Steakhouse,228 W 52nd St,Steak
Union Square Cafe,101 E 19th St,American
Del Posto,85 10th Ave,Italian
The NoMad Restaurant,1170 Broadway,New American
I Sodi - Italian Restaurant,105 Christopher St,Italian
Aquagrill,210 Spring St,Seafood
Veselka,144 2nd Ave,Ukrainian
ATOBOY,43 E 28th St,Korean
Ocean Prime,123 W 52nd St,Seafood
La Grenouille,3 E 52nd St,Haute French
Minetta Tavern,113 MacDougal St,French
INDIAN PROJECT Restaurant & Bar,243 W 38th St,Indian
Bistango,"145 East 50th Street BETWEEN LEXINGTON AND, 3rd Ave",Italian
Hard Rock Cafe,1501 Broadway,American
L'Artusi,228 W 10th St,Italian
21 Club,21 W 52nd St,American
Tocqueville,1 E 15th St,French
Nur,34 E 20th St,Middle Eastern
Jean-Georges,1 Central Park West,Haute French
atera,77 Worth St,New American
San Carlo Osteria Piemonte,90 Thompson St,Italian
Raoul's,180 Prince St,French
Gallaghers Steakhouse,228 W 52nd St,Steak
Union Square Cafe,101 E 19th St,American
Del Posto,85 10th Ave,Italian
The NoMad Restaurant,1170 Broadway,New American
I Sodi - Italian Restaurant,105 Christopher St,Italian
Aquagrill,210 Spring St,Seafood
Veselka,144 2nd Ave,Ukrainian
ATOBOY,43 E 28th St,Korean
Ocean Prime,123 W 52nd St,Seafood
La Grenouille,3 E 52nd St,Haute French
Minetta Tavern,113 MacDougal St,French
Il Tinello,16 W 56th St,Restaurant
Junior's Restaurant & Bakery,"1515 Broadway, W 45th St",American
Bouley at Home,31 W 21st St,Fine Dining
L'Appart,225 Liberty St,Fine Dining
The Spotted Pig,314 W 11th St,British
Oceana,120 W 49th St,Seafood
Da Claudio,21 Ann St,Italian
Delmonico's,56 Beaver St,Steak
Zuma,261 Madison Ave,Japanese
Café Boulud,20 E 76th St,French
Craft,43 E 19th St,Fine Dining
City Vineyard,233 West St,Restaurant
Trinity Place,115 Broadway,New American
Augustine,5 Beekman St,Modern French
Little Owl,90 Bedford St,Mediterranean
The Capital Grille - Curbside Takeout & Delivery,120 Broadway,Fine Dining
Tavern On the Green,W 67th St,American
Lilia,567 Union Ave,Italian
The View Restaurant & Lounge,1535 Broadway,American
Freemans,Freeman Alley,American
Hakkasan,311 W 43rd St,Chinese
Fraunces Tavern,54 Pearl St,American
Fedora,239 West 4th Street,American
Fogo de Chão Brazilian Steakhouse,40 W 53rd St,Brazilian
Niles,371 7th Ave,American
Loring Place,21 W 8th St,American
Le Rivage,340 W 46th St,French
Heidelberg,1648 2nd Ave,German
Nobu,195 Broadway,Japanese
Trattoria Dell'Arte,900 7th Ave,Italian
Riverpark,450 E 29th St,New American
Casa Enrique,5-48 49th Ave,Mexican
Tony's Di Napoli,147 W 43rd St,Italian
Scalini Fedeli,165 Duane St,Italian
Aska,47 S 5th St,Scandinavian
Risotteria Melotti NYC,309 E 5th St,Italian
Hometown Bar-B-Que,454 Van Brunt St,Barbecue
Locanda Verde,377 Greenwich St,Italian
O'Hara's,120 Cedar St,Irish
Porter House Bar and Grill,10 Columbus Cir,Steak
Miznon,435 W 15th St,Mediterranean
Limani,45 Rockefeller Plaza,Mediterranean
Becco,355 W 46th St,Italian
Aquavit,65 E 55th St,Scandinavian
Bubby's,120 Hudson St,American
Morimoto,88 10th Ave,Sushi
Rainbow Room,"30 Rockefeller Plaza, 65th Floor",Event venue
Rubirosa Ristorante,235 Mulberry St,Southern Italian
Felidia,243 E 58th St,Italian
Il Mulino New York - Downtown,86 W 3rd St,Italian
Bobo,181 W 10th St,French
Katz's Delicatessen,205 E Houston St,Sandwich
The Odeon,145 W Broadway,American
Da Marino,220 W 49th St,Italian
al di la Trattoria,248 5th Ave,Northern Italian
Sauce,78 Rivington St,Restaurant
Decoy,"downstairs, 529-1/2 Hudson St",Chinese
Raclette,511 E 12th St,Raclette restaurant
Macao Trading Co,311 Church St,Asian Fusion
Eataly NYC Downtown,"Four World Trade Center, 101 Liberty St floor 3",Italian grocery store
Chinese Tuxedo,5 Doyers St,Cantonese
Grand Central Oyster Bar & Restaurant,89 E 42nd St,Oyster Bar
Acqua Restaurant NYC,21 Peck Slip,Italian
The River Café,1 Water St,American
Sushi Yasuda,204 E 43rd St,Japanese
Junior's Restaurant and Bakery,"1626 Broadway at, W 49th St",American
La Mirabelle,102 W 86th St,French
Ugly Baby,407 Smith St,Thai
The Chef's Table at Brooklyn Fare,431 W 37th St,Restaurant
Blossom on Ninth,187 9th Ave,Vegan
Bubby's,73 Gansevoort St,American
King,18 King St,Italian
Win Son,159 Graham Ave,Taiwanese
Agern,89 E 42nd St,Restaurant
El Vez and Burrito Bar,259 Vesey St,Mexican
The National Bar & Dining Rooms,557 Lexington Ave,American
Old Homestead Steakhouse,56 9th Ave,Steak
Lillie's Victorian Establishment,249 W 49th St,British
Butter Midtown,70 W 45th St,American
Scampi,30 W 18th St,Southern Italian
The Bar Room,117 E 60th St,American
Marlow & Sons,81 Broadway,American
Lucali,575 Henry St,Pizza
The Greek,458 Greenwich St,Greek
Industry Kitchen,70 South St,American
Puglia,189 Hester St,Italian
Upstairs at '21',21 W 52nd St,Fine Dining
9Ten,910 7th Ave,American
Palma,28 Cornelia St,Italian
Ellen’s Stardust,1650 Broadway,Diner
Wolfgang's Steakhouse,409 Greenwich St,Steak
Grand Banks,Pier 25 Hudson River Park,Oyster Bar
Hart's,506 Franklin Ave,Mediterranean
Pastis,52 Gansevoort St,French
Lucien,14 1st Avenue,French
Sushi Yasaka,251 W 72nd St,Sushi
Felice,15 Gold St,Italian
Sevilla,62 Charles St,Spanish
Nom Wah Tea Parlor,13 Doyers St,Dim Sum
Aux Epices,121 Baxter St,Malaysian
CUT by Wolfgang Puck,99 Church St,Steak
Vandal,199 Bowery,Tapas
Au Za'atar,188 Avenue A,Lebanese
The Loeb Boathouse,"Park Drive North, E 72nd St",American
TBar,1278 3rd Ave,Steak
DOMODOMO New York,140 W Houston St,Sushi
Les Enfants de Bohème,177 Henry St,French
FIG & OLIVE,10 E 52nd St,Restaurant
The Grange,1635 Amsterdam Ave,American
Merchants River House,"375 South End Avenue Hudson River, Esplanade",American
Cipriani Downtown,376 W Broadway,Italian
Blue Smoke,255 Vesey St,Southern
Planet Hollywood,1540 Broadway,American
San Matteo,1739 2nd Ave,Italian
Peasant,194 Elizabeth St,Italian
Claro,284 3rd Ave,Mexican
Benito One,174 Mulberry St,Italian
La Parisienne,9 Maiden Ln,French
Khe-Yo,157 Duane St,Laotian
The Milton,1754 2nd Ave,Irish
RH Rooftop Restaurant New York,9 9th Ave,Restaurant
IL Cortile,125 Mulberry St #4603,Italian
Jack's Wife Freda,224 Lafayette St,Mediterranean
Pascalou,1308 Madison Ave,French
STK Midtown,1114 6th Ave,Takeout Restaurant
Black Tap,529 Broome St,Hamburger
Di Fara Pizza,1424 Avenue J,Pizza
Sapori d'Italia,105 Mulberry St,Italian
Wo Hop,17 Mott St,Chinese
Angeletto,890 2nd Ave,Italian
The Irish American Pub,17 John St,Irish pub
Oxomoco,128 Greenpoint Ave,Mexican
Tartinery - Hudson Eats,225 Liberty St,French
George's,89 Greenwich St,American
STK Downtown,26 Little W 12th St,Steak
Tiny's & The Bar Upstairs,135 W Broadway,American
Café Sabarsky,1048 5th Ave,Austrian
View of the World,140 Washington St,Restaurant
Joe's Shanghai,46 Bowery,Shanghainese
Great NY Noodletown,28 Bowery,Chinese
Serafina Osteria,38 E 58th St,Italian
West New Malaysia,"46-48, Bowery",Malaysian
Two Hands,251 Church St,Australian
Tutto il Giorno,114 Franklin St,Italian
Maxwell's,59 Reade St,Grill
Harry Cipriani®,781 5th Ave,Italian
Max,134 W Broadway,Italian
Ops,346 Himrod St,Pizza
Trading Post,170 John St,American
Due,1396 3rd Ave #1,Italian
Suspenders Restaurant & Bar,108 Greenwich St,American
Paesano,136 Mulberry St,Italian
The Bailey Pub & Brasserie,52 William St,American
Taiwan Pork Chop House,3 Doyers St,Taiwanese
Margherita NYC,197 Grand St,Italian
Attraversa Tribeca,225 W Broadway,Italian
The Original Buddha Bodai Kosher Vegetarian Restaurant 🥬 佛菩提,5 Mott St,Vegan
Walker's,16 N Moore St,American
Serafina Time Hotel,224 W 49th St,Italian
Rezdôra,27 E 20th St,Italian
Shun,610 Lexington Ave,Modern French
Tanoreen,7523 3rd Ave,Middle Eastern
Hop Kee,21 Mott St,Chinese
Masa,10 Columbus Cir,Japanese
10 Corso Como Restaurant & Cafe,200 Front St,Italian
Edward's,136 W Broadway,American
Eataly NYC Flatiron,200 5th Ave,Grocery store
Cipriani Dolci,89 E 42nd St,Italian
Angelo's,146 Mulberry St,Italian
Utsav,1185 6th Ave,Indian
Sardi's,234 W 44th St,Continental restaurant
Poke Bowl,386 Canal St,Hawaiian
Little Italy,189 Grand St,Italian
Lalito,104 Bayard St,Latin American
Ulysses,95 Pearl St,Irish
Ping,22 Mott St,Seafood
KICHIN,1264 Myrtle Ave,Restaurant
Candle Cafe,1307 3rd Ave,Vegan
Sola Pasta Bar,330 W Broadway,Restaurant
Cafeteria,119 7th Ave,American
INDIAN PROJECT Restaurant & Bar,243 W 38th St,Indian
Benvenuti Pizzeria,235 South End Ave,Pizza
Bánh Mì Saigon,198 Grand St,Vietnamese
Terra,222 W Broadway,Italian
Tribeca's Kitchen,200 Church St,Diner
Awash,338 E 6th St,Ethiopian
Original Vincent's,119 Mott St,Italian
Fried Dumpling,106 Mosco St,Dumpling
Shake Shack,200 Broadway level 2,American
Kuu Ramen,20 John St,Japanese
Steve's Pizza,110 Cedar St,Pizza
Haru Sushi,1 Wall St,Japanese
SoHo Park,832 8th Ave,Bistro
Dos Toros Taqueria,101 Maiden Ln,Mexican
Melt Shop,111 Fulton St,Restaurant
Luthun,432 E 13th St,New American
Peking Duck House,28 Mott St A,Chinese
Le Pain Quotidien,81 W Broadway,Restaurant
La Nonna,134 Mulberry St,Italian
Little Sheep,105 Bowery,Hot Pot
Tataki,3 Lispenard St,Japanese
IHOP,235 E 14th St #237,Restaurant
Serafina,98 Rivington St,Italian
Jing Fong,20 Elizabeth St,Chinese
Big Wong,67 Mott St,Chinese
Red Hook Tavern,329 Van Brunt St,American
Roberta's,570 Lexington Ave,Pizza
Bar Masa,10 Columbus Cir 4th Floor,Japanese
Junior’s,1626 Broadway,Restaurant
The Wooly Public,9 Barclay St,New American
Nha Trang One,87 Baxter St,Vietnamese
Dim Sum Go Go,5 E Broadway,Dim Sum
Pulqueria,11 Doyers St,Mexican
Pho Grand,277C Grand St,Vietnamese
Thái Sơn,89 Baxter St,Vietnamese
The Malt House,9 Maiden Ln,American
Yves,385 Greenwich St,French
PappaRich Flushing,39-16 Prince St Unit 205 & 206,Malaysian
Hop Lee,16 Mott St,Asian
Girello,11 Varick St,Pizza
Le Pain Quotidien,395 South End Ave,Restaurant
Grotta Azzurra,177 Mulberry St,Italian
Fields Good Chicken,101 Maiden Ln,Restaurant
Mad Dog & Beans,83 Pearl St,Mexican
Kaede,90 Chambers St,Japanese
Niko Niko,133 John St,Japanese
Taureau,558 Broome St,French
Buona Notte,120 Mulberry St #1,Italian
Kings' Carriage House,251 E 82nd St,Gastropub
Felix,340 W Broadway,French
XO Kitchen,148 Hester St,Dim Sum
Ayza Wine & Chocolate Bar,11 W 31st St,Wine bar
The Fulton,89 South St,Seafood
Tre Sorelle,61 Reade St,Italian
Nha Trang Centre,148 Centre St,Vietnamese
Ferrara Bakery & Cafe,195 Grand St,Bakery
No.1,10 S William St,Chinese
Pho Bang,157 Mott St,Vietnamese
Aahar,10 Murray Street,Indian
Dig,70 Prince St,American
The Hummus & Pita Co.,79 Chambers St,Middle Eastern
INDIAN PROJECT Restaurant & Bar,243 W 38th St,Indian
Grotta Azzurra,177 Mulberry St,Italian
Fields Good Chicken,101 Maiden Ln,Restaurant
Mad Dog & Beans,83 Pearl St,Mexican
Kaede,90 Chambers St,Japanese
Niko Niko,133 John St,Japanese
Taureau,558 Broome St,French
Buona Notte,120 Mulberry St #1,Italian
Kings' Carriage House,251 E 82nd St,Gastropub
Dark Horse,17 Murray Street,Restaurant
Stamina Grill & Juice Bar,80 Nassau St,Health Food
Sophie's Cuban Cuisine,"Between Church & Broadway, 96 Chambers St",Cuban
Bombay's,60 Pearl St,Indian
Virgil's Real BBQ - Times Square,152 W 44th St,Barbecue
Patina Restaurant Group,600 5th Ave #6,Business management consultant
E.A.T.,1064 Madison Ave,American
Cipriani,110 E 42nd St,Event venue
Bento Sushi,173 Broadway,Sushi
Lily's,31 Oliver St,Chinese
Serafina Fabulous Pizza,1022 Madison Ave,Italian
Maman,211 W Broadway,Restaurant
Ruchi,120 Cedar St,Indian
Gallow Green,542 W 27th St,Bar
IL Bastardo,544 W 27th St,Restaurant
Atomic Wings,311 Broadway # 1,American
Stage Door Delicatessen,26 Vesey St,Deli
Square Diner,33 Leonard St,Diner
Haven,2 Main St,American
Momofuku Ko,8 Extra Pl,Fine Dining
LeGrande Lounge,224 W 49th St 2nd Floor,Cocktail bar
Momofuku Ssäm Bar,207 2nd Ave,Asian Fusion
Golden Krust Caribbean Restaurant,1516 Mermaid Ave,Caribbean
China Red Gourmet,"3500, 118 Chambers St C",Chinese
Manhattan Proper,6 Murray Street,Restaurant
Pronto Pizza,114 Liberty St,Pizza Delivery
Burger King,106 Liberty St,Fast Food
McDonald's,167 Chambers St,Fast Food
Stout NYC ~ FiDi,90 John St,Irish pub
Taste Chinese,178 Church St,Chinese
INDIA HOUSE,1 Hanover Square,Event venue
Golden Krust Caribbean Restaurant,1293 Fulton St,Caribbean
Golden Krust Caribbean Restaurant,1014A Nostrand Ave,Caribbean
Zucker's Bagels & Smoked Fish,146 Chambers St,Restaurant
Clinton Hall,90 Washington St,Beer Garden
TGI Fridays,47 Broadway,Restaurant
Sweet Moment,106 Mott St,Restaurant
JOE & THE JUICE,67 Wall St,Juice
Mon Cher Market,339 Broadway,Restaurant
Capri,145 Mulberry St,Italian
Golden Krust Caribbean Restaurant,1887 Rockaway Pkwy,Caribbean
Cote,"16 West 22nd Street b/w 5th &, 6th Ave",Korean
The Bar Room,9 W 53rd St,Bar
Legends,6 W 33rd St,Bar
Golden Krust Caribbean Restaurant,147- 10 Rockaway Blvd,Caribbean
