name,address,type
All Things Oz Museum,Chittenango,Museum
Madison County Historical Society,Oneida,Museum
Shakowi Cultural Center,Oneida,Museum
Carriage House Museum,Camden,Museum
Fort Delaware Museum,Narrowsburg,Museum
Everson Museum of Art,Syracuse,Art museum
Sullivan County Museum,Hurleyville,Museum
Wellin Museum of Art,Clinton,Art museum
Onondaga Historical Association,Syracuse,History museum
Liberty Museum & Arts Center,Liberty,Museum
Catskill Fly Fishing Center & Museum,Livingston Manor,Museum
Fenimore Art Museum,Cooperstown,Art museum
The Farmers' Museum,Cooperstown,Museum
Northeast Classic Car Museum,Norwich,Museum
Cochecton Station,Cochecton,Museum
Boonville Black River Canal,Boonville,Museum
Seward House Museum,Auburn,Museum
The Wine Mansion,New York,Museum
House of Frankenstein Wax Museum,Lake George,Museum
Sullivan County Historical Society,Laporte,Museum
Fort Plain Museum & Historical Park,Fort Plain,History museum
Time And The Valleys Museum,Grahamsville,Museum
Town of Shandaken Historical Museum,Pine Hill,Museum
Museum At Bethel Woods,Bethel,Museum
Sackets Harbor Historical Society,Sackets Harbor,Museum
Roscoe O&W Railway Museum,Roscoe,Rail museum
The Strong Museum,Rochester,Children's museum
George Eastman Museum,Rochester,Art museum
Oliver House Museum,Penn Yan,Local history museum
New York State Museum,Albany,Museum
Walworth Historical Society Museum,Walworth,Museum
Basket Historical Society,Long Eddy,Museum
National Soaring Museum,Elmira,Museum
Frontenac Historical Society,Union Springs,Historical society
Storm King Art Center,New Windsor,Museum
The Museum of Modern Art,New York,Modern art museum
Phelps Mansion Museum,Binghamton,Museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Tioga County Historical Society,Owego,Museum
New York State Museum,Albany,Museum
Basket Historical Society,Long Eddy,Museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Storm King Art Center,New Windsor,Museum
The Museum of Modern Art,New York,Modern art museum
Phelps Mansion Museum,Binghamton,Museum
M'Clintock House NPS,Waterloo,Museum
Heritage Square Museum,Ontario,History museum
The History Center in Tompkins County,Ithaca,History museum
Arnot Art Museum,Elmira,Museum
The Metropolitan Museum of Art,New York,Art museum
Thomas Cole National Historic Site,Catskill,History museum
Empire State Railway Museum,Phoenicia,Rail museum
National Warplane Museum,Geneseo,National museum
Fort Stanwix National Monument,Rome,Museum
New-York Historical Society,New York,Museum
Museum of the City of New York,New York,Local history museum
Rochester Museum & Science Center,Rochester,Museum
Dansville Area Historical,Dansville,Museum
Rochester Medical Museum and Archives,Rochester,Museum
National Museum of Dance & Hall of Fame,Saratoga Springs,Museum
The Morgan Library & Museum,New York,Art museum
Widow Jane Mine,Rosendale,Museum
Columbia County Historical Society,Kinderhook,History museum
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
Museum Village,Monroe,History museum
Fort William Henry Museum and Restoration,Lake George,Museum
Historic Site of the 1969 Woodstock Festival,Swan Lake,Museum
Old Fort House Museum,Fort Edward,Museum
New Museum,New York,Art museum
Hurley Heritage Society,Hurley,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
Bronck Museum,Coxsackie,Museum
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Sullivan Museum and History Center,Northfield,Museum
National Museum of Mathematics,New York,National museum
Java Historical Society,Java Village,Museum
Maybrook Railroad Museum,Maybrook,Rail museum
Cuba Cheese Museum,Cuba,Museum
Massena Museum,Massena,Museum
Jell-O Museum,Le Roy,Museum
Cheektowaga Historical Museum,Buffalo,Museum
Hessel Museum of Art,Annandale-On-Hudson,Modern art museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
Historic Cherry Hill,Albany,Historical place museum
Brookside Museum,Ballston Spa,Museum
Herkimer Diamond Mines,Herkimer,Museum
Bard Graduate Center Gallery,New York,Museum
Asia Society and Museum,New York,Museum
Locust Lawn,Wallkill,Museum
El Museo del Barrio,New York,Museum
Merchant's House Museum,New York,Museum
Hispanic Society Museum & Library,New York,Museum
Dorflinger Glass Museum,White Mills,Museum
Century House Historical Society,Rosendale,Museum
Dorflinger Factory Museum,Bethany,Art museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Women's Rights National Historical Park,Seneca Falls,Museum
The Den of Marbletown,Kingston,Museum
Iron Island Museum,Buffalo,Museum
