name,address,type
Pickwick Book Shop,Nyack,Book store
Yellow Book,Elmsford,Book store
Mercy College - Dobbs Ferry Campus Bookstore,Dobbs Ferry,Book store
Funny Business,Nyack,Comic book store
The Village Bookstore,Pleasantville,Book store
Trevian Bookshop,Nyack,Book store
Wyatt Houston Day Bookseller,Nyack,Used book store
Barnes & Noble,White Plains,Book store
Galapagos Books,Hastings-On-Hudson,Book store
NYHC COMICS,Dobbs Ferry,Comic book store
The Next Chapter,Piermont,Book store
Wendy! The Psychics' Psychic,,Book store
Four Color Comics,,Comic book store
Author Laura Scott,,Book store
Skywire Paymaster Services,Nyack,Book store
A Nu Toy Store,Tarrytown,Toy store
Riverrun Books & Manuscripts,Ardsley,Rare book store
Main Street Beat,Nyack,Book store
Freedoms Gate,,Book store
Pace University Bookstore,Pleasantville,Book store
Barnes & Noble,West Nyack,Book store
The Cherry Door Thrift Shop,Tarrytown,Thrift store
Scattered Books,Chappaqua,Book store
Barnes & Noble,Yonkers,Book store
Barnes & Noble,Scarsdale,Book store
Flying Fingers Yarn Shop,Tarrytown,Yarn store
American Booksellers Association,White Plains,Book store
CTown Supermarkets,Tarrytown,Supermarket
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Strand Book Store,New York,Book store
Mavis Discount Tire,Tarrytown,Tire shop
Book Culture on Broadway,New York,Book store
Bank Street Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Columbia University Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Book Culture,New York,Book store
Mysterious Book Shop,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Kinokuniya New York,1073 6th Ave,Book store
Barnes & Noble,33 E 17th St,Book store
Rizzoli Bookstore,1133 Broadway,Book store
City College Bookstore,Convent Ave,Book store
Westsider Rare & Used Books Inc.,2246 Broadway,Used book store
Barnes & Noble at Monroe College,31 Lecount Pl,Book store
Revolution Books,437 Malcolm X Blvd,Book store
Tarrytown and Sleepy Hollow Farmers Market - The TaSH,Patriots Park,Farmers' market
Barnes & Noble,555 5th Ave,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
St. Vartan Bookstore,630 2nd Ave,Book store
Mint Premium Foods,19 Main St,Mediterranean
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Books of Wonder,217 W 84th St,Childrens book store
Amazon Books,10 Columbus Cir,Book store
Posman Books,30 Rockefeller Plaza,Book store
Little Joe's Books,26 Katonah Ave,Toy store
Lehman College Bookstore,250 Bedford Park Blvd W,Book store
Barnes & Noble,97 Warren St,Book store
Shakespeare & Co,New York,Book store
Books of Wonder,New York,Book store
Midtown Comics Grand Central,New York,Comic book store
Book Revue,Huntington,Book store
Albertine,New York,Book store
Chartwell Booksellers,New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
Doug Winters Music/Best Kept Secret,Tarrytown,Musician
Quimby's Bookstore NYC,Brooklyn,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
"Printed Matter, Inc.",New York,Book store
Dashwood Books,New York,Book store
Posman Books,New York,Book store
Stop & Shop,Tarrytown,Grocery store
Koryo Books,New York,Book store
JHU Comic Books,New York,Comic book store
Topos Bookstore Cafe,Ridgewood,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
New York University,New York,Book store
Namaste Bookshop,New York,Book store
McNally Jackson Books Soho,New York,Book store
Adventist Book Center,New York,Book store
Shakespeare & Co,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Midtown Comics Downtown,New York,Comic book store
Community Bookstore,Brooklyn,Book store
Idlewild Books,New York,Book store
Printed Matter,New York,Book store
McNally Jackson Books,Brooklyn,Book store
Village Wine & Spirits,Sleepy Hollow,Wine store
Albertine Books In French And English,New York,Book store
McNally Jackson,New York,Book store
Geographicus Rare Antique Maps,Brooklyn,Used book store
WORD,Brooklyn,Book store
Locust Valley Bookstore,Locust Valley,Book store
Staples,Elmsford,Office supply store
Book Club,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Womrath Book Shop,Bronxville,Greeting card shop
