name,address,type
Mane Tamers,3214 NY-22,Beauty salon
Tricia's Dazzling Design Salon,12 Furlong Rd,Beauty salon
Kwik Cutz,1541 NY-22,Beauty salon
Nails Plus & Spa,3156 NY-22 #3,Spa
Maddie's Nail Studio,1455 NY-22 #1,Nail salon
The Hair Salon,3 George Washington Plaza,Beauty salon
Alma's beauty salon & barber shop,"stret, 7 Oak St",Beauty salon
Aneu salon,9 Memorial Ave,Beauty salon
David Gavin Salon,25 N Main St,Beauty salon
Cathys Hair Salon,George Washington Plaza Unit 7,Hair salon
Head Lines By Kim,2430 State Rte 55,Beauty salon
Lisa Nail Salon,3 George Washington Plaza #3,Nail salon
Matriks Unisex Hair Salon,145 NY-22 #107,Beauty salon
Lo Ann Pretty Nails,2 Broad St,Nail salon
Cloud Nine,1254 Beekman Rd,Beauty salon
Stylish Nail & Spa,2540 State Rte 55,Nail salon
Two O Twelve Spa Nails,145 NY-22 #108,Nail salon
Isabella Nail Corporation,158 NY-22,Nail salon
Lore's Nails,17 Kent Green Blvd,Nail salon
Nourishing Nails,31 NY-22,Nail salon
Manis By Mindy,114 Frog Hollow Rd,Nail salon
Rossy's Beauty Salon,,Beauty salon
Lu Zaks Hair Salon,7 Washington Ave,Beauty salon
Kent Hair Studio,,Hair salon
Vicky's Magic Touch Inc,2540 State Rte 55,Hair salon
Color Creations By Toni,8 W Main St #1302,Hair salon
CVS,3081 NY-22 Suite 3,Cosmetics store
K & M WAXING & LASER CENTER,31 NY-22,Waxing hair removal service
Beautiful you by Zena,,Facial spa
Valerie's Mobile Hair,,Hair salon
Marion Salon Spa,"2510 US-44 Sycamore Square, Unit 3",Beauty salon
Hollywood Nails & Spa,1520 State Rte 55,Nail salon
"Bronze Me Tanning & Skin Spa, LLC",1473 NY-22,Tanning salon
Bella Luci Salon,11 Liberty St,Beauty salon
Salon Doriano,6 Church St,Beauty salon
Color & Shape,46 Fox St # 4,Beauty salon
Carla's Hair Salon,1735 E Main St,Beauty salon
Molto Bella Beauty Salon,32 W Blackwell St,Beauty salon
Davida Salon,1711 2nd Ave,Beauty salon
Sandra's Hair Salon,48 N Sussex St,Beauty salon
Cut Above Aveda Concept Hair Salon,Middletown,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Melissa D'Aloia & Co.,,Beauty salon
RasAmla Hair Ayurveda Products,,Beauty salon
Spa Blue,New York,Nail salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
House of Luciano Beauty,,Beauty salon
